Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	282	284.64	340.96	173.76
62	245.36	254	342.56	324.4
63	243.68	248	231.52	241.12
64	287.92	262.32	263.76	262
65	240.64	248.64	255.84	246.16
66	279.12	261.2	261.44	256.8
67	237.2	276.24	280.48	259.12
68	268.32	245.2	255.6	244.48
69	242.16	277.68	248.88	269.2
70	243.44	243.92	320.24	284.48
71	277.44	275.68	265.76	263.44
72	270.4	267.92	228.56	266.4
73	285.92	255.84	234.32	254.56
74	250.48	265.84	273.04	266.96
75	269.44	256	244.48	239.2
76	255.12	258.96	273.36	237.76
77	233.44	228.88	246.72	251.36
78	262.48	247.52	264.88	261.68
79	257.28	283.12	281.36	264.72
80	250.8	269.52	282.24	255.92
81	243.36	277.92	301.44	306
82	246.8	247.36	235.2	255.52
83	287.68	248.88	266.64	263.36
84	260.96	283.92	240.88	257.52
85	265.12	255.28	225.6	285.84
86	264.24	242.08	259.6	281.84
87	271.28	242.48	259.52	283.68
88	255.2	273.36	290.08	279.44
89	255.2	262.64	247.44	239.36
90	269.2	250.72	270.88	235.76
91	255.04	254.88	243.84	267.52
92	272.72	323.84	262.88	274.8
93	234.08	263.44	267.6	282.16
94	263.76	261.76	274.64	254.8
95	255.28	270.88	256.88	296.24
96	270.48	253.44	257.84	227.6
97	218	270.16	232.32	240.16
98	262.64	274.16	283.84	276.32
99	285.52	262.16	273.68	247.76
100	244.48	259.36	241.92	256.64
101	284.08	280.96	288.72	247.68
102	258.72	236.48	244.08	240.16
103	230.8	246.88	285.12	265.04
104	259.84	256.96	269.68	232.4
105	250.72	221.44	252.8	248.8
106	269.76	274	273.04	269.6
107	244.64	266.16	258.32	277.44
108	260.08	239.28	263.84	269.68
109	270.32	277.92	285.36	269.2
110	241.68	235.04	282.48	257.92
111	250.4	243.76	243.36	259.12
112	242.08	266.32	252.32	244.32
113	250.4	246.24	268.08	237.12
114	270.32	252.32	223.04	227.68
115	273.68	258.96	270.4	259.04
116	287.28	211.92	277.04	248.72
117	282.32	265.28	273.68	248.88
118	264	256	235.52	239.2
119	258.56	270.8	279.76	281.36
120	253.44	274.24	270.24	285.12
avg	259.447	259.513	264.76	259.072
delay	310.063	849.807	301.662	820.156
loss	0.0274857	0.589263	0.0225995	0.607487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
