Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	379.76	619.44	496.96	536.08
62	402.48	430.64	540.4	574.24
63	450	551.04	545.68	550.16
64	428.72	419.2	659.84	381.76
65	496.16	513.36	537.52	381.12
66	446.48	636.72	452.16	434.32
67	607.2	448.08	580.64	529.52
68	483.68	472.56	577.76	387.04
69	470	423.04	556.32	620.96
70	400.16	503.2	663.36	462.72
71	565.28	460	579.52	305.44
72	434.64	483.2	417.44	462.96
73	520.48	403.12	338.32	589.44
74	513.36	570.08	473.92	393.44
75	543.28	456.72	366.16	444.88
76	407.36	583.92	644.08	431.76
77	401.92	562.56	403.84	524.08
78	348.24	641.36	479.52	498.56
79	586.24	467.92	487.6	436.48
80	464.4	444	664.08	560.4
81	445.76	527.12	534.96	467.6
82	379.84	616.96	352.8	469.52
83	374.4	508.08	565.6	384.72
84	627.52	477.12	564.72	539.2
85	439.6	457.68	401.2	460.48
86	571.68	432.72	446.4	441.6
87	481.68	657.92	578.16	429.12
88	484.4	580.32	371.44	640.48
89	356.08	525.92	508.72	467.52
90	564.48	448.72	575.2	572.56
91	552.64	229.52	547.84	550.88
92	667.44	535.84	382.32	405.36
93	433.2	513.6	322.24	680.32
94	489.04	285.28	524	458.8
95	567.36	532	476.64	573.04
96	538.24	503.6	557.68	539.76
97	638	451.04	596.48	459.52
98	603.52	455.84	457.04	563.36
99	443.36	476.96	472.64	454.32
100	602.24	716.24	385.52	599.68
101	445.2	364.8	520.96	475.6
102	550.96	588	583.12	449.68
103	543.76	459.44	553.6	517.44
104	410.4	454.72	518.64	580.4
105	593.68	489.04	616.4	364.4
106	570.72	475.36	602.32	588.4
107	462	475.2	523.92	605.68
108	518.8	613.04	538.64	469.44
109	557.52	490.56	531.92	494.88
110	411.84	440.32	434.24	517.12
111	609.44	604.08	442.88	439.92
112	395.68	560.72	601.92	602.8
113	621.68	621.28	609.28	650.08
114	614.56	570.24	434.96	526.16
115	509.68	577.28	512.48	403.6
116	424.88	540.96	445.44	454.64
117	307.76	470	528.96	503.12
118	472.4	347.68	538.08	513.84
119	503.84	524.08	512.8	626.72
120	552.8	576.96	525.12	406.88
(1,0)	(2,26007)	(3,0)	(4,38533)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.799	504.44	511.04	497.567
delay	4.45438	4.14405	4.17698	3.92435
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
