Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	267.76	297.2	382.16	321.12
62	255.52	272.24	257.92	258.16
63	277.52	255.92	248.72	277.68
64	277.84	250.08	282.24	243.52
65	257.6	241.52	262	259.28
66	276.32	235.36	266.88	255.76
67	262.64	263.76	241.52	258.16
68	253.68	251.68	245.6	263.2
69	287.36	265.92	271.2	262
70	249.2	276.56	243.68	266.88
71	268.16	261.12	248.88	241.92
72	258.64	264.24	257.12	251.68
73	266.32	289.68	287.6	265.2
74	276.4	245.12	268.48	244.72
75	248.88	233.68	242.08	259.12
76	253.2	285.84	308.24	278.16
77	259.84	292.08	275.04	254
78	225.6	272.72	242.32	278.32
79	249.36	266.72	233.28	267.28
80	296.08	267.84	269.84	282.56
81	251.28	275.84	309.28	285.68
82	261.76	254.16	264.16	266.08
83	241.12	234.56	246.64	255.28
84	243.68	255.6	251.28	261.76
85	258.64	243.28	249.84	258.08
86	242.88	234.32	267.28	250.8
87	260.56	277.2	248.64	251.84
88	254.64	243.76	250.64	258
89	266.56	262.88	289.68	246.88
90	263.76	245.04	272.56	296.24
91	248.96	258.48	264.48	246.72
92	248.4	248.56	243.2	241.84
93	270.88	278.64	260.24	262.64
94	244.56	240.72	255.12	268.32
95	286.56	278.32	283.36	234.96
96	255.76	251.76	265.6	255.36
97	269.52	242.32	280.56	286.32
98	271.28	269.2	249.04	264.32
99	238.64	271.76	256.96	260
100	269.28	244.32	265.52	233.04
101	269.52	267.76	210.48	264.96
102	261.92	219.44	275.28	263.44
103	265.04	260.56	275.44	259.6
104	265.84	261.52	282.64	251.28
105	262.48	278.96	278	258
106	272.64	268.96	266.96	261.84
107	249.2	248.4	284.24	282.48
108	270.72	253.84	235.12	249.44
109	257.36	239.44	270.48	254.24
110	250.24	249.84	252.88	226.24
111	254.56	269.68	256.16	254.56
112	243.12	272.24	253.68	293.2
113	270.4	250.32	250.96	272
114	251.04	249.12	261.6	269.92
115	255.6	239.92	268.4	250.08
116	288.4	282.88	240.88	237.04
117	264.32	239.36	267.68	254.56
118	246.16	253.52	269.04	269.68
119	260.96	255.84	239.04	269.92
120	262	276.56	253.52	254.16
avg	260.636	258.969	263.356	261.159
delay	314.185	295.861	302.691	789.906
loss	0.0282385	0.0166233	0.0208146	0.621632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
