Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	679.68	750.8	683.92	491.36
62	528.8	534.8	651.84	585.68
63	526.48	567.2	542.8	526.72
64	478	603.68	581.04	584.96
65	540.8	522.08	558.08	585.44
66	542.64	576.8	608.64	637.36
67	538.56	538.64	602.32	569.76
68	593.2	548.32	531.92	540.96
69	539.68	516.96	506.56	510.08
70	498.24	545.92	528.8	556
71	589.84	486.24	591.84	567.92
72	558.4	629.6	592.8	577.92
73	516.88	537.36	611.2	604.64
74	497.28	666.08	588.56	597.2
75	569.36	678.48	591.44	650.32
76	480.48	636.72	588.16	559.28
77	616.24	552.64	495.6	576.48
78	548.72	534.96	559.2	519.36
79	561.6	615.68	565.36	530
80	557.2	551.28	565.12	642.56
81	568.08	552.8	567.68	579.28
82	582.88	659.68	556.16	481.6
83	579.28	591.6	579.76	519.76
84	613.44	534.8	590.72	508.72
85	668.88	536.16	736.8	568.24
86	785.44	493.12	565.04	496.24
87	550.48	613.36	624	554.88
88	546.08	550.88	541.44	550.08
89	551.68	673.28	559.84	573.92
90	519.36	592.08	605.68	597.12
91	591.92	562.72	619.6	524.64
92	634.32	584.72	611.68	591.68
93	623.68	548.88	509.84	616.8
94	577.6	569.84	444.48	568.4
95	611.92	518.8	555.12	553.52
96	554.4	513.84	602.32	546.72
97	543.68	550.32	546.64	551.04
98	576.8	632.32	544.16	653.44
99	561.76	588	513.84	554.96
100	604	539.76	549.2	583.84
101	555.36	579.92	624.32	561.36
102	512.32	573.28	590.08	490.72
103	502.32	564.24	554.4	551.2
104	551.28	568.16	589.04	505.92
105	597.2	547.28	506.56	584.8
106	579.52	536.72	510.96	496.32
107	569.68	529.12	548.8	548.24
108	542.4	577.36	510.4	607.92
109	494	568.24	469.76	545.76
110	513.36	562.48	543.52	590.88
111	598.56	538.56	610.72	590.72
112	617.2	538.64	522.48	595.92
113	536	560.08	586.24	476.4
114	479.52	566.4	635.6	530
115	529.92	550.32	581.76	527.44
116	597.28	539.84	525.84	584.08
117	518.48	517.6	531.2	547.92
118	512.64	514.56	557.36	515.6
119	620.88	638.64	591.12	627.28
120	608.32	530.56	588.56	546.48
(1,0)	(2,87)	(3,0)	(4,80140)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	564.067	568.387	569.132	560.231
delay	272.595	265.493	125.233	125.602
loss	0.0927298	0.106442	0.000137788	0.000247551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
