Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	518.48	521.04	539.76	448.4
62	497.6	471.12	441.52	566.24
63	469.36	421.76	525.12	499.76
64	429.04	465.36	426.8	489.44
65	474.96	386.08	478.08	456.56
66	484.16	338.48	621.6	510.88
67	502.8	481.84	469.12	480.32
68	626.56	492.16	395.92	537.84
69	533.36	451.84	594.72	565.84
70	478.8	511.92	376.64	389.36
71	547.28	415.6	504.96	631.36
72	397.2	394.48	571.04	409.36
73	319.92	460.4	600.16	572.72
74	455.92	586.4	408.16	551.04
75	578.96	614.32	426.8	580.4
76	458.56	446.72	560.32	432.96
77	588.4	423.84	514.64	514.4
78	465.28	569.04	726.08	514.4
79	493.92	549.36	461.04	417.68
80	531.04	505.04	504.08	463.36
81	415.76	443.2	655.04	436.8
82	667.6	666.96	480.64	505.44
83	404.8	367.84	583.44	437.76
84	394.96	595.44	446.24	546.56
85	543.44	485.92	429.52	339.2
86	443.04	543.84	405.28	361.6
87	443.52	541.2	568.08	627.28
88	486.64	643.84	462.48	372.56
89	618	421.84	425.92	464.56
90	417.12	582.48	425.92	494.24
91	453.52	508	609.36	550.8
92	454.48	548.64	604.56	419.2
93	346.88	309.92	431.92	580.88
94	426.16	479.76	556.4	486.24
95	550.16	628.96	344	396.16
96	366.96	570.24	306.8	453.84
97	541.28	523.76	351.6	465.2
98	370.16	470.8	456	519.44
99	458.96	567.52	468.32	597.92
100	627.68	507.6	480.4	473.04
101	563.76	367.44	617.76	665.52
102	395.12	431.84	399.92	679.28
103	588.56	433.28	443.6	482.08
104	654.8	490.16	458.48	494.48
105	507.6	506.08	382.72	607.84
106	433.84	558.48	477.76	588.96
107	617.68	529.2	515.12	499.04
108	557.36	508.88	424.56	492.16
109	494.16	608.56	322.64	471.04
110	573.92	512.16	510.88	514
111	512.4	518.08	590.64	453.6
112	571.36	539.2	464.96	430.96
113	356.24	737.04	377.84	462.8
114	572.08	588.08	534.72	472.64
115	480.08	381.52	500.8	445.84
116	535.36	385.12	550.8	367.44
117	597.52	346	645.76	513.68
118	509.52	304.4	539.04	610.4
119	532	611.92	658.48	600.48
120	664.32	511.44	493.6	504.24
(1,0)	(2,25329)	(3,0)	(4,39175)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	500.007	496.391	492.476	498.625
delay	4.03429	3.93459	4.18042	3.81948
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
