Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	528.32	504.8	481.12	506.96
62	448.88	452.48	512	500.64
63	423.6	487.12	383.36	485.44
64	443.2	440.48	433.28	556.24
65	522.56	542.32	529.2	540.08
66	558.32	433.04	498.4	555.92
67	497.76	531.44	420.4	480
68	492.4	479.92	467.84	397.04
69	512.24	497.68	559.44	528.96
70	634.88	488.48	590.64	558.8
71	577.2	537.28	333.04	600.8
72	563.68	559.6	598	637.6
73	556.4	433.2	626.56	460.96
74	496.88	542.32	500.96	474.72
75	562.88	526.64	568.96	435.52
76	351.68	641.28	555.44	472.48
77	620.8	444.16	483.04	613.36
78	629.84	667.44	488.4	355.76
79	523.12	463.6	464.16	456.72
80	387.36	486.72	509.6	514.64
81	518.56	369.68	519.6	616.8
82	499.04	529.44	460.16	457.28
83	444.4	372.72	420.72	501.44
84	470.16	477.12	375.04	559.76
85	374.96	562.56	577.28	584.24
86	555.2	657.76	471.04	651.92
87	355.76	507.68	461.28	519.6
88	783.6	614.08	535.76	422.4
89	553.6	538.72	398.88	550.16
90	415.12	445.92	546.08	499.36
91	565.04	528.56	602.32	518.32
92	402.64	487.84	369.76	498.32
93	625.84	521.28	476.64	412
94	501.04	624.56	446.08	524.56
95	322	407.84	634.32	419.12
96	639.76	510.72	648.4	454.16
97	521.76	439.92	599.36	569.92
98	509.92	452.72	510.72	345.68
99	521.28	592.48	540.24	291.44
100	522.56	484.16	451.76	668.8
101	678.16	532.48	553.6	406.8
102	545.84	567.36	530.72	661.92
103	478.8	519.52	416	568.16
104	419.6	425.6	604.16	598.96
105	494.24	448.24	566.48	571.36
106	501.92	447.12	462.8	440.24
107	515.76	564.64	477.04	511.6
108	471.76	405.6	449.2	598.72
109	402.48	516.16	427.68	481.44
110	562	595.28	621.04	537.36
111	486.4	507.92	553.84	594.4
112	497.76	626.48	498.08	557.68
113	479.52	550.4	561.84	587.12
114	434.48	525.2	364.8	571.52
115	574.72	390.08	612.72	496.88
116	546.64	589.12	621.2	405.52
117	558.56	390.08	502.32	508.08
118	585.84	277.36	578.88	595.2
119	518.96	585.12	540.88	457.52
120	416.48	494.56	430.16	538.8
(1,0)	(2,25043)	(3,0)	(4,40919)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	510.069	504.068	507.045	514.787
delay	5.00606	4.66076	4.41505	4.78391
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
