Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	319.6	208	216.48	294.72
62	236.8	253.84	236.8	244.32
63	236	248.48	250.4	236
64	263.2	236.8	236.8	248.8
65	236.8	236	255.28	236
66	243.52	243.2	236.64	251.2
67	236.8	255.44	238.4	243.52
68	236	244.48	248.8	241.2
69	262.8	237.2	239.6	243.6
70	236	236	252.4	236.8
71	244.32	237.6	237.12	251.2
72	236.4	246.64	236	243.2
73	236.8	258.08	251.2	237.12
74	258	236.8	236	247.6
75	240.8	236.8	254.88	233.2
76	243.52	236	237.44	247.2
77	236.8	248.64	236.8	245.76
78	235.36	255.52	250.4	238.16
79	262.4	239.36	236.8	240.8
80	236.48	236.8	251.92	244.4
81	232.4	262	236.32	258.08
82	249.2	234.24	252.48	236.64
83	257.28	226.8	244.4	249.2
84	236.8	256.48	226.8	246.4
85	238.24	250.4	255.52	233.6
86	252.48	236.8	236.8	244.32
87	244	218.24	236	262
88	236	264.88	236.8	224
89	236.8	222.8	265.68	232.8
90	261.84	246.4	241.04	246.24
91	242.72	240.8	235.04	240.88
92	238.96	255.28	236.8	232.8
93	236	236.64	251.12	248.4
94	249.52	251.2	255.36	256
95	243.68	240.4	236.64	238.72
96	236.8	251.92	240.8	236
97	235.84	236.8	249.44	248.8
98	248	236	252.64	250.4
99	251.2	251.2	230.4	244.32
100	244.48	249.2	238.24	236.8
101	236	242.72	244	242.4
102	250.64	236.4	232.88	256.4
103	234	232	250.4	244.08
104	236.88	262.8	240.8	236.64
105	236.8	243.68	243.84	234.4
106	242.8	236.64	244.48	241.2
107	242.64	236	250.4	244.48
108	244.32	263.2	229.2	250.4
109	245.12	243.68	233.76	248.64
110	254	236.8	235.68	247.68
111	236	261.84	244	247.2
112	244.72	225.6	262.88	221.6
113	243.2	250.88	236.8	236.8
114	255.6	236	235.84	243.52
115	236	248.8	252.8	251.2
116	236.8	236.64	254.88	243.2
117	255.52	225.28	236	235.04
118	251.2	260.96	262	244.48
119	236.8	233.6	244.32	251.76
120	243.04	236.48	236.8	240.96
avg	244.545	242.503	242.837	243.888
delay	1219.14	746.53	888.575	846.202
loss	0.62088	0.888543	0.808302	0.804691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
