Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	422.56	535.92	471.6	407.52
62	426.96	574	490.24	542.88
63	519.84	562.4	352.08	522.32
64	470.16	548.08	391.04	461.6
65	481.28	497.68	521.2	558.32
66	500.16	552.56	482.56	572.24
67	401.2	446.96	678.96	604.16
68	431.6	549.84	571.6	469.44
69	460.96	445.76	390.48	548
70	479.2	453.2	524.48	482.24
71	559.12	654.56	486.48	509.92
72	495.68	425.76	441.6	448.4
73	462.64	541.52	458.64	635.92
74	472	423.52	608.48	463.52
75	497.2	663.6	361.28	453.36
76	384.08	450.64	450.56	544.48
77	500.16	714.08	654.72	344.4
78	251.04	454.56	604	517.6
79	646.16	463.84	522.32	592.8
80	586.96	492.64	338.24	480.16
81	526.24	565.28	576.88	471.2
82	693.76	334	421.92	523.36
83	494.16	512.08	436.96	465.2
84	655.76	514.96	553.44	452.08
85	514.56	540.48	638.48	420.96
86	435.68	412.8	438.32	388.64
87	509.6	496.72	455.84	534.24
88	529.12	503.36	655.68	584.56
89	407.2	461.52	351.52	627.2
90	590.72	447.76	493.36	619.36
91	449.52	520.8	457.36	494.4
92	495.44	512	571.68	523.44
93	407.84	538.08	673.52	431.52
94	621.04	535.92	465.12	413.28
95	378.08	631.12	470.72	452.8
96	450.08	456.48	544.8	618.16
97	424.4	608.48	596.32	612.08
98	420.4	656.8	536.88	366.56
99	574.32	470.08	508	533.52
100	447.12	467.12	556.64	588.88
101	566.56	555.04	518	470.56
102	487.04	479.04	519.52	451.12
103	522.56	443.92	402.4	477.68
104	473.12	559.2	377.84	494.32
105	513.6	706.72	482	381.6
106	576.48	412.96	428	456.24
107	479.92	526.48	540.24	499.92
108	450.4	471.2	484.08	569.6
109	504.88	492.96	636.4	488.64
110	573.52	517.28	620.64	533.36
111	406.16	491.12	497.44	408.72
112	512.16	489.84	401.84	522.72
113	485.12	533.84	585.28	564
114	420.96	531.44	647.36	647.36
115	582.8	455.84	415.04	456.72
116	568.48	501.6	468.08	484.96
117	578.16	283.2	503.36	564.32
118	597.52	624.08	454.4	549.6
119	396.88	456.64	690.64	457.92
120	457.6	409.12	601.68	528.08
(1,0)	(2,25276)	(3,0)	(4,38880)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	493.799	509.641	507.971	504.803
delay	4.22213	4.42466	4.2972	3.67369
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
