Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	172	270.64	217.68	390.64
62	236.64	251.2	251.2	254.24
63	250.4	246.08	235.84	236
64	248.8	246	236.8	244.4
65	236	236	253.36	240
66	244.48	236.64	238.72	240.48
67	235.84	250.8	249.2	254.24
68	246.4	244.48	238.24	236.8
69	252.8	247.6	236	240
70	236.8	236.8	250.8	244.8
71	243.04	236.64	242.08	236.8
72	237.28	249.6	236	243.52
73	236.8	244	251.04	251.2
74	257.6	249.28	236	236
75	241.2	236.8	247.6	248.8
76	240.32	235.84	244.88	236
77	240	251.2	234.4	246.72
78	262.4	245.36	250.08	250.96
79	236.8	236.8	253.36	239.2
80	234.64	244.08	239.12	236
81	241.04	251.2	251.2	251.2
82	244.8	248.24	240.64	248.8
83	241.2	236	243.6	243.52
84	243.6	236.96	244.48	236.8
85	238.4	257.92	236	236
86	253.12	236.8	251.2	246.4
87	232.4	216.64	254.24	239.28
88	244.48	239.2	238.08	231.04
89	236.4	260.48	250.4	236.8
90	236.64	243.2	233.2	257.6
91	258.8	236	236	248.88
92	240	236.64	254.32	236
93	244.48	239.84	238.4	234.24
94	236	261.44	250.4	236
95	236.64	242.4	234.4	260.48
96	261.6	236	236	246.4
97	245.28	236.64	250.24	234.24
98	236	240.8	242.08	236.8
99	236.8	260.48	251.2	236
100	235.84	241.2	236	264.08
101	250.8	236.8	236.8	242.64
102	256.48	227.04	249.44	236.8
103	217.2	250.08	242.88	236
104	236.8	256.8	251.2	232.56
105	260.64	236.8	236	241.36
106	243.6	236.8	248.4	236
107	238.08	236.64	243.52	251.2
108	236.8	253.28	236.8	236
109	236.8	247.6	246.8	253.36
110	269.92	220.16	255.68	257.76
111	236.8	241.6	247.44	246.72
112	254.64	239.84	244.48	248.16
113	234.08	265.28	260.8	240.08
114	262.4	237.2	236.8	252.64
115	242.08	236.8	236.8	242.24
116	238.4	247.52	250.4	236.64
117	225.04	247.2	252.88	248
118	239.6	248	235.04	251.2
119	245.04	236.8	231.2	243.68
120	241.44	239.68	236.8	239.2
avg	241.673	243.264	243.244	245.66
delay	951.611	665.193	658.071	1172.54
loss	0.80691	0.883681	0.885646	0.618804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
