Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	387.52	566.88	486.32	703.92
62	473.12	472.8	479.52	472.8
63	480	472.8	479.2	472.64
64	484.24	472.96	477.2	472.8
65	473.2	481.36	472.64	473.28
66	474.4	480.96	487.36	494.24
67	472.64	475.6	473.36	482.4
68	486.4	475.2	477.44	475.2
69	480.48	468.64	476.96	473.44
70	477.84	472.8	483.6	472.96
71	494	492.48	492.72	486.24
72	490.16	469.44	486.8	465.92
73	474.8	498.88	487.04	485.2
74	485.44	473.76	468.96	483.52
75	479.84	476.96	475.68	472.8
76	499.28	506.32	451.04	506.88
77	473.6	475.2	479.36	472.64
78	487.28	470.56	497.84	475.52
79	448.24	470.24	480.72	504.8
80	466	478.8	474.56	472.8
81	494.48	487.68	497.84	447.36
82	482.4	472.64	473.28	464.16
83	472.8	480.4	472.8	481.2
84	469.04	478	479.04	472.8
85	473.52	492.16	480.8	486.96
86	482.88	480.4	477.6	434.64
87	496.8	480.08	502.72	449.36
88	480.32	481.04	459.2	473.2
89	474.4	468.8	478.72	488.48
90	472.64	473.12	476	479.04
91	474	476.16	481.04	472.8
92	479.2	476.64	472.8	472.8
93	490.96	487.2	480	473.04
94	472.96	474.8	479.84	486
95	482.4	483.44	468.24	480.8
96	494.24	466.08	502.64	464.72
97	491.76	472.4	506.88	462.72
98	491.84	472.64	485.12	476.48
99	472.16	481.68	479.92	480.16
100	470.64	497.6	487.2	494
101	455.2	473.04	470.56	481.84
102	484.8	474.4	467.04	476.48
103	473.2	483.12	472.8	472.64
104	480.32	489.6	472.96	460.8
105	484.4	478.4	473.6	472.4
106	475.04	473.04	474.56	504.72
107	505.28	506.48	455.2	465.2
108	486.08	457.28	486.64	472.72
109	472.8	484.24	468.72	472.8
110	472.64	491.6	476.8	473.2
111	477.12	474.24	491.2	505.92
112	493.84	482.72	514.48	484.64
113	481.44	500.32	483.52	476.16
114	490.48	478.24	496.4	463.52
115	473.04	487.2	476.4	478.24
116	457.6	480.32	473.92	474.88
117	469.76	472.8	479.2	475.84
118	478.96	486.4	487.04	495.76
119	483.04	485.44	439.2	479.68
120	470.4	479.68	472.8	474.08
(1,0)	(2,4)	(3,0)	(4,80764)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	477.889	481.236	479.384	480.371
delay	1001.7	749.707	722.908	713.531
loss	0.60974	0.769248	0.772881	0.274973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
