Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	245.28	261.92	313.92	195.68
62	243.6	171.2	193.92	223.6
63	224.48	216.96	301.2	246.8
64	261.28	283.84	286.24	216.56
65	195.04	288.72	251.44	240.16
66	214.56	326.4	244.96	334
67	154.48	289.44	216.64	223.92
68	220.72	279.76	285.68	211.36
69	251.2	263.04	250.88	208
70	186.16	327.68	227.92	234
71	185.04	232.4	204.56	310.64
72	206.72	238.32	182.08	228.56
73	159.76	304.64	238.48	230.56
74	220.24	330.32	231.36	270.48
75	199.2	236.8	295.84	232.88
76	155.76	230.8	229.84	280.56
77	215.68	165.6	253.28	235.44
78	253.84	254.48	319.28	264.56
79	267.84	198.96	204.72	218.8
80	201.76	295.92	268.88	279.76
81	278.16	265.12	250	192.56
82	271.52	251.68	232.16	238.16
83	198.64	247.6	186.96	213.6
84	262.08	269.68	317.52	214.64
85	278.32	247.84	204.08	204.96
86	267.44	339.12	257.6	249.68
87	286.4	301.04	270	231.68
88	233.36	242.48	271.36	225.04
89	250.4	284.72	266.64	227.12
90	280.4	235.84	338.56	330
91	219.84	284.72	269.76	214.16
92	261.44	252.24	215.76	250.16
93	227.2	248.4	260.16	236.56
94	348	306.08	219.84	288.24
95	236.72	298.32	190.08	250.72
96	284.4	262.08	227.44	326.96
97	313.84	303.92	201.52	202.64
98	284.24	332.24	279.76	272.72
99	296.08	228.96	191.6	205.6
100	289.6	317.04	308.4	284.48
101	259.76	267.84	291.6	231.44
102	239.68	220.32	269.04	227.44
103	269.36	247.2	252.88	222.08
104	195.84	196	317.6	236.56
105	249.92	207.28	270.08	242.64
106	331.68	250.96	282.8	272.16
107	278.32	264	204.8	187.84
108	245.84	240	149.44	204.64
109	217.6	253.76	190.08	201.28
110	318.72	254.48	270.88	256.8
111	244.56	203.76	205.52	171.04
112	260.16	224.16	330.96	239.84
113	247.92	228.96	252.64	218.56
114	301.12	150.8	222.64	247.04
115	263.12	244.8	271.28	262.88
116	206	300.8	311.92	236.56
117	253.12	229.12	297.6	277.84
118	239.52	273.84	285.36	199.04
119	256.4	276.56	272.16	219.68
120	229.04	281.84	230.72	317.28
(1,0)	(2,6185)	(3,0)	(4,28)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	245.64	258.88	252.339	240.311
delay	0.21006	0.202817	0.203663	0.210329
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
