Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	321.84	228.8	361.6	284.32
62	236.8	258.4	239.04	236.64
63	257.92	247.92	235.12	252.64
64	248	236.8	236.8	242.24
65	236.8	250.4	252.32	248
66	236.8	244.16	242.4	236.64
67	244.32	248.96	236	236
68	262.4	230.56	248.8	253.12
69	233.44	251.2	253.28	250.8
70	247.2	247.6	241.44	236.8
71	248.88	233.12	248.4	251.2
72	247.2	230.56	250.4	255.52
73	251.04	245.52	244.48	251.2
74	250.56	243.68	248.8	229.84
75	241.76	252.8	238.72	259.6
76	231.84	268.48	262.4	242.88
77	252.4	213.84	244.32	236.8
78	223.6	252	247.6	243.68
79	234.4	239.68	229.6	262.8
80	253.52	237.04	238.88	236.4
81	236	247.6	256.24	232.96
82	236.8	240.8	248.4	243.36
83	269.68	237.44	236	250.8
84	235.76	262.4	270.88	244.4
85	244.72	244.32	244.8	242.4
86	235.36	247.6	248.32	238.24
87	232.8	251.2	247.6	263.92
88	234.08	249.92	247.6	233.6
89	244.64	251.2	244.48	238.72
90	258.8	228.8	259.52	246.24
91	236.8	253.68	230.88	244.48
92	270.08	250.24	226.72	248
93	236.8	244.48	259.6	243.52
94	243.52	236	235.84	240.08
95	236.8	240.64	239.68	248
96	248	254	237.2	236
97	251.2	221.12	262	232
98	234.24	241.2	236.8	255.12
99	252.08	247.6	253.28	238
100	240.32	258.88	239.84	236
101	220.16	247.84	221.76	270.48
102	264.24	258.88	255.52	220.8
103	242.08	236	247.2	251.2
104	236.8	248.4	240.08	247.84
105	250.4	236.96	255.04	235.04
106	271.28	226.72	270.88	243.44
107	247.04	251.2	236.8	239.68
108	240.48	246.16	218	264.64
109	244	238.56	258	236.8
110	250.08	251.6	232.96	258.08
111	248.4	255.28	227.68	248.8
112	257.92	248.4	266.24	245.76
113	233.12	236.8	244.48	240.4
114	252.56	237.36	262	236
115	236.8	251.52	236.64	251.04
116	236	254.64	234.24	246.48
117	247.28	236	241.28	246
118	250.56	241.12	262.24	233.2
119	244	254.4	236.8	254.32
120	259.52	236.32	269.68	257.6
avg	246.199	244.413	247.393	245.509
delay	967.092	1887.55	634.753	1459.83
loss	0.595526	0.767843	0.283636	0.764232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
