Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	543.28	559.68	509.2	451.2
62	483.92	484.16	494.88	476.88
63	500.4	506.32	459.28	497.52
64	471.12	488.96	472.48	505.68
65	524.48	452.88	522.64	508.32
66	475.92	477.12	468.4	505.28
67	482.4	473.28	476.96	472.64
68	490.48	494.24	498.64	454.88
69	511.52	457.68	507.36	505.2
70	466.32	494.24	506.16	506.08
71	498.08	491.28	488.16	521.52
72	492.88	494.72	471.44	480.48
73	470.08	484.4	473.28	485.84
74	492.32	487.44	480.24	471.2
75	457.44	481.04	498.8	485.6
76	480.48	472.64	457.6	477.92
77	474.8	482.64	472.8	477.6
78	531.52	520.88	472.56	460.96
79	487.28	499.2	474.56	483.28
80	504.4	467.92	536.24	499.12
81	494.72	486.08	486.88	465.44
82	493.2	492.24	505.84	459.76
83	479.6	478.96	473.6	479.52
84	491.12	465.68	492.48	487.36
85	511.92	452.72	553.2	541.36
86	479.92	474.08	470.08	505.2
87	489.92	476.16	466	473.2
88	455.12	536.24	496.08	519.6
89	477.44	482.88	480	459.84
90	495.36	496.64	497.84	458.64
91	455.28	506.48	502.72	495.52
92	479.68	484.72	447.28	505.76
93	476.32	485.52	498.56	498.96
94	476.32	476.8	476.96	480.32
95	473.84	458.96	520.72	489.2
96	514.24	484.72	496.4	471.36
97	491.44	498.08	483.52	478.64
98	486.4	487.28	493.92	478.96
99	472.8	472.8	475.36	476
100	493.28	470.72	477.92	475.84
101	478.48	486.88	487.04	480.4
102	477.2	464.32	486.08	477.68
103	498	485.68	512.72	496.56
104	511.52	506.72	499.6	471.6
105	477.28	494.88	442.88	486.4
106	457.36	484.8	473.2	484.8
107	492.08	472.64	469.84	475.52
108	482.8	485.6	470	484.8
109	500.48	478.48	478.48	488.48
110	443.36	528.64	477.84	520.08
111	480.08	484.4	466.32	494.32
112	479.04	461.12	485.12	495.36
113	507.52	419.2	502.08	506.88
114	500.4	404.16	497.52	487.84
115	475.2	458.32	489.92	492.08
116	488.88	459.2	493.12	501.52
117	473.44	505.12	483.6	426.8
118	498.4	473.6	491.36	472.64
119	529.84	489.2	546.56	502.24
120	474.32	506.64	507.68	483.2
(1,0)	(2,12)	(3,0)	(4,80714)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.545	483.135	488.3	485.948
delay	1022.03	320.19	1248.22	1043.22
loss	0.709272	0.140025	0.533091	0.709815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
