Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	758	510.72	590.24	486.56
62	629.12	626.48	598.24	602.8
63	635.44	577.76	649.76	553.36
64	570.88	582	563.76	561.12
65	500.24	502.88	534.56	520.24
66	560.4	501.52	564.24	594
67	557.04	587.04	607.92	536.64
68	533.84	524.16	594.8	554.88
69	504.64	622.8	576.48	613.84
70	568.56	538.16	530.8	586.48
71	500.8	544.4	630.32	572.8
72	635.68	617.6	546.8	577.2
73	551.6	612.4	548	615.04
74	594.56	474.56	554.32	617.2
75	636.48	560.8	537.04	665.68
76	530.64	557.12	535.52	540.88
77	554.64	576.64	561.68	538.4
78	553.12	488.4	631.52	599.28
79	529.2	609.68	594.96	582
80	564.56	655.6	574.64	510.8
81	622.24	601.84	605.68	476.8
82	565.76	495.04	582.56	540.64
83	635.84	621.12	485.68	665.04
84	667.44	666.16	471.2	567.68
85	576.08	506.64	578.08	548.8
86	512.88	579.04	529.12	488.4
87	543.52	525.92	496.4	504.56
88	535.44	556.16	556	505.68
89	526.4	535.12	543.04	526.96
90	603.52	524.64	580.24	484.88
91	633.12	524.72	611.04	614.48
92	580.8	592.64	512.16	565.28
93	586.8	660.56	580.08	578.64
94	656.88	583.44	554.32	562.8
95	610.24	583.12	625.6	623.6
96	559.76	526.88	544.24	565.92
97	478.72	577.68	566.4	568.88
98	552.48	605.84	620.32	474.48
99	501.52	564.96	550.88	522.8
100	532.64	534.88	541.44	498.24
101	549.76	583.68	415.92	528.08
102	605.68	541.6	574	527.68
103	555.6	510.4	616.8	560.4
104	552.56	558.4	513.76	561.84
105	525.84	581.2	592.72	547.92
106	612.96	569.76	540.56	533.36
107	682.8	556.4	634	504.08
108	459.68	631.12	615.04	573.2
109	571.28	523.6	520.56	505.2
110	648	716.4	612.72	492.16
111	665.52	519.2	509.44	485.36
112	579.2	548.4	576.08	580.16
113	567.84	615.92	593.52	645.76
114	644.48	485.44	593.6	638.4
115	625.12	495.2	601.76	632.64
116	547.52	538.24	556.16	562.88
117	477.68	604.48	607.04	587.92
118	507.68	543.68	530.56	550.88
119	595.92	586.8	472	570.56
120	580.96	633.44	542.08	551.68
(1,0)	(2,25)	(3,0)	(4,80201)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	575.127	566.341	564.64	557.565
delay	124.035	298.319	523.486	427.994
loss	7.30674e-05	0.1129	0.354082	0.363717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
