Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	276.64	309.84	173.36	238.64
62	326.4	296.4	244.4	198.32
63	240.88	243.84	176.4	274.96
64	232.16	280.72	245.52	191.68
65	247.2	251.2	205.6	313.2
66	260.72	271.92	185.36	223.36
67	221.04	272	242.96	246.96
68	280.72	268	186.72	318.88
69	206.24	211.52	251.84	291.44
70	237.36	269.44	258	209.28
71	210.96	237.84	297.92	322
72	211.28	202.88	190.16	216.16
73	215.12	288.96	221.92	169.6
74	163.44	220.96	190.4	242.24
75	234	265.92	316.16	196.88
76	290.64	187.76	288.64	279.52
77	253.6	314.8	194.48	213.12
78	228.08	217.28	196	253.2
79	230.88	273.04	244.56	304.48
80	243.2	249.04	256.96	249.28
81	269.28	265.76	266.88	268.56
82	217.12	274.72	256.16	291.12
83	197.92	160.96	221.76	291.36
84	229.44	287.12	237.6	252.32
85	284.64	233.2	275.44	207.92
86	278.64	224.4	229.12	235.52
87	264.56	240.72	237.12	253.2
88	248.32	289.36	286.56	230.88
89	200.32	311.44	237.2	259.68
90	230.88	285.2	238.8	268.72
91	319.6	223.2	236.64	277.04
92	289.04	216.8	259.52	252.64
93	292.48	259.28	199.84	170.48
94	183.44	297.04	220.32	231.36
95	326.96	210.16	245.6	222.08
96	284.64	308.64	237.28	272.96
97	213.92	253.12	307.36	187.68
98	281.52	243.28	197.68	252.96
99	256.88	291.04	291.04	208.48
100	182.16	322.08	275.04	296.08
101	225.28	274.4	256.56	227.68
102	183.6	277.44	249.2	182.96
103	184.88	248.72	259.68	210.56
104	317.6	238.16	216.32	278.48
105	299.12	178.32	245.52	237.84
106	218	205.2	239.84	277.28
107	239.52	284.24	253.92	320.88
108	222.16	215.76	223.28	260.64
109	207.68	202.32	240.32	291.84
110	295.04	266.16	310.64	210.16
111	275.12	249.6	165.52	189.68
112	300.16	355.84	262.88	284.08
113	291.28	300.8	234.48	289.04
114	269.52	270	214	228.64
115	270.72	278.32	264.48	297.36
116	186.96	247.84	230.88	242.72
117	199.6	283.2	264.8	248.16
118	286.4	224	205.76	293.28
119	296.48	278.56	299.76	259.36
120	242.88	242.24	252.64	282.96
avg	247.905	257.533	240.247	249.964
delay	2.42314	2.21107	2.20644	2.07374
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
