Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	302.8	338.16	304.96	266.4
62	271.44	272.72	292.56	261.68
63	292.16	269.84	262.16	313.28
64	253.92	251.84	257.12	241.6
65	258.08	280.56	280.88	256.4
66	243.52	250.16	249.6	234.8
67	262.8	251.52	239.68	252.96
68	272.08	261.68	250	265.68
69	263.2	264.32	264.72	237.52
70	315.92	313.6	263.2	267.28
71	253.76	230.4	245.84	269.6
72	250.24	235.68	241.6	254
73	243.28	264.08	279.12	265.6
74	245.92	276.56	256.32	251.76
75	258.08	251.04	263.04	257.76
76	277.92	251.92	296.48	260.48
77	266.48	263.2	269.68	265.36
78	247.52	283.28	232.96	266.56
79	259.44	266.4	276.72	223.68
80	267.52	261.92	264.48	275.44
81	279.28	267.6	306.16	293.52
82	278.72	254.88	258.56	249.52
83	245.52	272.4	251.12	266.4
84	256.96	266.88	270.48	244.72
85	253.04	263.12	291.28	271.12
86	255.44	273.84	257.36	258.08
87	243.52	241.12	222.56	255.92
88	249.28	242.8	268.4	270.08
89	251.12	271.52	253.76	240.08
90	281.2	237.68	255.44	260.56
91	273.04	257.04	269.6	246.16
92	241.6	243.92	277.2	269.28
93	240.48	237.2	289.2	277.36
94	282.56	237.2	284	259.52
95	263.52	237.36	259.12	280.32
96	249.36	268.48	246.88	262.8
97	252.16	236.56	254.48	263.04
98	265.04	253.28	244.56	266.32
99	241.04	254.32	269.52	242.32
100	276.72	239.04	281.76	278.48
101	256.16	254.48	248.08	251.6
102	258.64	270.48	238.08	262.4
103	236.24	261.12	241.2	269.28
104	299.84	273.12	279.28	289.12
105	271.12	279.6	251.28	247.36
106	220.64	258.32	261.04	262.8
107	288.4	243.76	262	259.76
108	269.84	235.2	282.16	282.96
109	252.72	261.36	248.56	255.6
110	260.16	245.92	232.48	256.88
111	235.28	228.96	263.28	238.24
112	279.92	275.28	310	273.44
113	311.68	294.48	220.08	281.04
114	272.4	244.96	231.6	273.84
115	233.92	251.76	247.84	266.24
116	267.84	241.76	255.68	222.24
117	226.16	266.08	262.64	257.52
118	270.72	257.92	232.8	265.28
119	291.6	241.92	232.8	260.8
120	253.92	266.08	261.6	242.72
avg	262.381	259.128	261.084	261.043
delay	311.552	784.991	318.017	309.435
loss	0.0283304	0.592277	0.0305079	0.027521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
