Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	411.44	857.6	580.32	518.4
62	505.76	508.88	521.2	489.12
63	488.72	529.36	524.88	509.84
64	523.44	522.96	524.8	523.2
65	469.68	531.12	505.84	518.64
66	485.92	488.32	488.96	506.72
67	511.84	509.68	512.88	480.64
68	506.72	489.84	483.6	499.04
69	498.88	492	469.28	511.04
70	546.16	511.92	520.24	489.84
71	478.16	513.68	489.44	500.16
72	488.72	492.88	479.6	487.6
73	522.08	513.6	463.28	526.64
74	538.4	537.6	509.92	551.36
75	532.72	443.76	534.48	513.04
76	495.2	484.16	479.2	499.2
77	488.96	458.96	505.6	503.92
78	492.96	464.56	489.36	494.88
79	467.76	487.44	541.04	502.8
80	494.88	496.24	466.8	570.56
81	506.24	560.24	485.52	519.68
82	509.36	524.4	522	455.44
83	493.52	527.76	512.4	505.68
84	473.6	500.4	484.08	495.84
85	526.8	494.56	488	497.04
86	543.76	497.04	452.88	561.36
87	513.36	503.76	551.76	501.52
88	504.08	510.96	475.44	522.96
89	530.64	483.6	521.04	484.56
90	528.8	510.48	562.96	562.56
91	488.24	536.64	514.96	516.8
92	506.32	514.8	499.92	508.72
93	510.8	506.88	484.56	528.48
94	468.8	499.92	478.08	498.8
95	508.32	481.44	469.52	495.28
96	505.12	431.12	474.72	477.68
97	560.56	549.84	548.32	534.24
98	527.76	569.12	503.36	480.72
99	539.84	524.32	521.12	559.68
100	526.8	516.48	529.36	512.16
101	540.4	525.36	510.16	490.32
102	549.92	499.12	514.64	485.6
103	455.84	520.48	493.12	495.36
104	496.4	514.72	556.08	543.2
105	546.8	555.04	488.08	516
106	500.08	490	469.76	524.48
107	495.76	478.24	524.8	495.12
108	513.84	494.72	480.96	513.04
109	501.92	517.6	511.92	473.68
110	520.24	503.76	548.08	484.88
111	520.48	520.16	489.2	521.36
112	515.12	483.36	551.12	516.64
113	508.56	514.48	456.88	516.56
114	522.48	512.88	538.64	513.68
115	516	492.96	485.36	510.8
116	497.68	538.8	474.8	516.88
117	487.76	507.92	499.68	477.44
118	468.8	497.12	499.92	512.4
119	514.8	483.12	475.6	515.28
120	479.92	550.16	554.8	487.44
(1,0)	(2,6)	(3,0)	(4,80601)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.232	512.972	504.905	508.767
delay	212.491	205.581	202.163	215.096
loss	0.0326116	0.0270607	0.023932	0.0354787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
