Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	504.96	568.88	505.2	553.92
62	479.76	472.8	472.8	476.4
63	499.28	472.16	486.8	494.72
64	510.88	490.32	474.72	515.76
65	477.12	485.6	472.8	472.96
66	473.6	470.24	472.64	494.56
67	480.88	477.52	493.6	473.12
68	489.76	530.24	476.4	521.2
69	502.48	477.6	487.2	463.28
70	496.88	525.52	519.6	474.64
71	504.88	514.4	462.08	506.8
72	478.16	484.4	479.76	481.2
73	477.76	474.72	473.6	478.24
74	498.64	474.72	482.72	489.2
75	480.88	469.92	496.96	476.72
76	473.44	486.24	472.48	488.8
77	444.72	456.48	507.6	509.92
78	474.88	479.92	483.28	478.4
79	464.64	482.48	496.72	487.68
80	509.28	445.92	479.2	492.32
81	506.08	496.4	450	501.76
82	453.36	487.6	504.48	477.76
83	484.4	476	475.04	498.96
84	491.12	461.92	504.48	475.6
85	485.12	488.88	506.72	471.6
86	463.44	523.28	507.44	531.44
87	531.28	508.24	482	540.56
88	490.32	506.4	528.16	516.4
89	510.48	473.04	506.72	488.64
90	492	470.16	495.52	506.48
91	464.96	506.56	473.28	495.04
92	480.24	472.8	505.84	486.08
93	480.96	472.8	474.08	471.04
94	485.04	454.64	506.4	505.28
95	505.68	501.12	474.24	468.08
96	472.8	475.68	471.44	479.6
97	501.68	498.88	507.76	497.12
98	496.8	461.36	484.64	488.72
99	468.48	484.64	481.28	497.44
100	470.4	493.12	456.64	473.92
101	479.04	484.4	435.2	482
102	474.8	475.2	473.6	497.04
103	488.32	484.64	494.56	459.52
104	490.56	464.16	523.28	519.44
105	474.48	495.2	501.2	484.32
106	473.2	474.24	474.88	494.8
107	506.32	476.32	487.04	480.72
108	479.2	484.32	470.4	462.4
109	481.44	486.8	495.2	488.88
110	472.64	485.92	473.28	487.84
111	429.28	476.32	502.8	492.08
112	498.72	492.96	502.72	472.64
113	490.72	500.48	481.68	461.84
114	482.16	479.68	487.36	474.64
115	498.4	470.48	482.08	492.72
116	486.72	464.32	465.44	482.08
117	487.12	498.64	483.04	529.92
118	511.28	523.76	547.36	530.24
119	526.48	501.52	439.92	480.24
120	496.4	526	547.2	492.8
(1,0)	(2,4)	(3,0)	(4,80688)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.413	486.649	487.676	491.125
delay	355.256	1069.96	1069.52	356.289
loss	0.138505	0.705284	0.727174	0.169924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
