Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	321.6	218.8	235.04	237.76
62	248.4	247.84	241.76	236.8
63	250.4	236	245.76	250.4
64	236.8	244.48	241.6	239.2
65	236	248	250.4	247.04
66	241.44	236.8	236.8	242.88
67	250.88	250.24	238.72	236
68	251.2	236.8	244.4	251.2
69	236.8	244.48	245.6	238
70	236	247.6	250.4	247.12
71	242.72	236.8	236.8	244
72	249.6	250.64	240.4	236
73	251.2	236.8	249.52	251.2
74	236	243.68	238.4	245.2
75	236.8	248.4	251.2	242.24
76	243.36	236	236	240.48
77	248.56	251.04	241.12	236.8
78	250.4	232.8	250	250.4
79	236.8	244.48	238	245.2
80	236.8	248.4	251.2	242.16
81	255.52	250.4	239.52	229.44
82	251.2	234.72	247.2	251.04
83	231.2	236	235.92	255.2
84	236.8	252.32	248	237.28
85	244.48	244	232.4	236
86	228.64	247.2	243.04	251.2
87	236.8	236	237.44	251.28
88	236	252.96	263.04	215.84
89	256.96	235.36	236	236.8
90	249.52	236.8	241.76	236.8
91	236.64	236.8	239.52	243.52
92	236.8	243.6	250.4	259.2
93	236	252.64	248.64	239.6
94	255.36	242.08	236	236.8
95	241.28	236	244.48	240.8
96	229.6	248.8	253.2	265.92
97	243.68	253.44	226.4	236
98	257.84	233.84	248.64	236.8
99	241.2	236.24	242.08	238.56
100	236.8	230.4	248.8	268.32
101	243.68	250.08	244.8	236.64
102	262.8	240	242.4	236
103	236.64	245.28	243.52	236.8
104	236	238.8	233.2	260.88
105	244.48	236.64	244	237.2
106	246.8	258.08	244	229.44
107	248.8	236.8	250	235.2
108	235.84	248	241.12	239.68
109	239.52	236.8	236.8	252.8
110	255.36	236.64	250.8	244.8
111	238.4	258.08	229.2	242.24
112	246	236.8	243.36	236.8
113	236.64	248	234.56	247.28
114	259.28	236.8	247.04	243.36
115	229.44	257.92	249.6	250.48
116	252.4	242.8	236.8	236.8
117	236	241.6	246.4	248.4
118	251.2	235.68	242.56	243.68
119	236	247.84	242.72	251.04
120	231.12	238.08	247.44	236
avg	244.175	242.507	242.932	242.867
delay	1127.82	1348.72	600.477	1201.05
loss	0.643399	0.640202	0.887642	0.633042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
