Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	235.52	363.28	226.88	243.04
62	243.52	239.04	248.4	266.16
63	236	264.48	249.92	234.72
64	246.88	240	236.8	236.8
65	245.6	236	247.84	250.4
66	251.2	257.36	241.6	248.8
67	235.84	233.6	250.24	244.32
68	241.04	257.12	251.44	262
69	242.72	249.6	260.8	246.88
70	236.64	236.8	239.84	253.28
71	250.4	263.52	236.8	226.64
72	240.16	240.4	250.4	248
73	246.56	236.8	246.88	253.44
74	237.6	269.6	243.84	253.04
75	251.2	248.48	229.6	258.72
76	255.12	247.84	257.92	227.36
77	232.32	239.2	248.4	235.36
78	256.16	241.2	232	232
79	249.28	237.6	242.88	251.2
80	233.44	244.48	237.44	248.8
81	236	235.84	252	243.52
82	247.2	263.2	247.2	236
83	256.08	241.28	223.2	262.64
84	257.04	248.8	259.28	259.92
85	249.12	249.52	259.28	261.76
86	235.84	244.32	236	241.76
87	243.68	236.4	236.8	240.96
88	227.2	262.8	266.4	250.4
89	248.08	236	240.32	232.4
90	258.4	270.72	262.8	220.48
91	242.72	236.8	243.68	241.36
92	249.6	222.32	236.8	244.48
93	239.52	234.16	263.52	264
94	250.08	242.48	222.4	242.88
95	235.76	250.4	264.72	250.24
96	248.24	240.64	241.76	236.8
97	236.96	262.08	236.64	254.48
98	241.28	241.6	270.08	246.88
99	242.24	242.88	236.8	231.2
100	252.64	245.68	263.44	245.2
101	238.96	239.68	242.88	240.16
102	236.8	243.6	236	250.16
103	250.64	236.64	249.6	252.8
104	241.6	250.4	246.88	236
105	264.88	248.48	230.72	261.44
106	224	252.16	257.68	243.52
107	240.72	243.76	236	251.6
108	250.4	257.92	255.6	226.4
109	250.32	236.8	251.12	228.56
110	228.16	250.56	236.8	258.08
111	234.4	249.12	250.4	248.4
112	269.92	243.84	237.52	236.8
113	236.4	248	234.48	250.72
114	250.4	255.28	242.96	251.6
115	240.88	223.52	249.68	244.88
116	262	270.32	241.04	246.4
117	229.92	242	236.32	269.92
118	243.76	242.8	251.2	232
119	252.96	251.2	248.8	236.8
120	236.8	243.52	236	240.16
avg	244.147	248.065	245.245	245.579
delay	1291.39	613.426	1705.38	869.738
loss	0.749463	0.291659	0.766211	0.583398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
