Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	649.04	501.12	397.68	435.44
62	483.04	472.8	472.8	473.44
63	489.76	491.92	469.92	484.4
64	471.2	475.2	477.6	486.4
65	486.64	462.64	501.76	492.32
66	480.08	478.64	472	473.6
67	497.04	483.84	484.24	486.24
68	473.6	474.24	485.28	482.08
69	472	483.2	478.24	472.8
70	493.44	493.84	510.72	518
71	492.08	484.8	476.72	484.64
72	469.12	494.72	484.8	489.6
73	472.96	472.8	472.8	479.36
74	468.16	487.2	495.92	490.8
75	480.32	484.96	483.6	453.2
76	473.2	478.24	471.84	477.84
77	485.2	486.32	494.88	460
78	468.64	483.04	481.76	490.08
79	506.48	456	494.64	482.72
80	482.56	454.24	519.76	506.32
81	493.84	476.56	484	505.92
82	520.16	481.92	509.04	490.8
83	499.12	506.32	461.76	474.24
84	472.8	472.8	482.56	476.48
85	467.12	484.64	486	493.12
86	498.64	486.72	475.28	476
87	472.8	472.64	476.48	474.4
88	476	472.8	485.04	473.04
89	491.92	506.88	471.2	471.76
90	511.36	475.44	497.68	500.8
91	506.88	502.88	490.08	471.04
92	501.12	506.48	464.48	490.48
93	484.72	457.04	500.32	507.04
94	536	457.52	529.12	483.76
95	522.88	452.72	527.52	532.72
96	534.8	463.76	518.32	466.16
97	476.64	473.6	468	479.36
98	465.12	498.88	481.12	474.56
99	473.92	479.84	471.04	495.52
100	510.88	506.96	480.16	477.68
101	470.64	502.56	479.6	506.56
102	469.44	498.8	477.44	506.32
103	473.44	473.6	481.6	472.8
104	497.2	495.04	472.88	493.28
105	474.56	467.36	481.76	487.04
106	483.2	490.32	531.12	503.68
107	486.72	474.24	481.28	489.6
108	484.88	500	498.24	458.96
109	453.6	506.32	507.68	528.56
110	468.08	506.88	505.52	473.76
111	514.24	457.68	509.28	510.8
112	506.48	467.6	505.52	477.52
113	491.52	491.12	505.6	476.24
114	488.88	506.32	459.92	485.36
115	467.92	482.72	485.6	496.88
116	521.52	479.84	468.88	506.72
117	468.24	504.24	454.8	502.96
118	506.88	505.92	471.92	473.04
119	468.8	473.6	476.72	496.4
120	443.44	494.88	488.24	481.28
(1,0)	(2,5)	(3,0)	(4,80720)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.183	483.587	485.496	486.032
delay	411.326	909.792	403.475	1047.66
loss	0.146744	0.723371	0.142006	0.711289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
