Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	314.24	268.56	256.56	292.72
62	270.64	270	246.32	293.36
63	272.32	281.04	283.92	233.92
64	244.72	226.88	256.48	244.88
65	265.76	262.24	253.2	244.08
66	234.64	277.2	243.44	290.4
67	267.6	254.24	257.28	233.92
68	230.64	264.56	262	272.72
69	262.64	289.2	262.24	272.24
70	275.12	240.4	288.08	254.48
71	259.04	281.84	241.6	260.72
72	293.84	273.36	244.32	239.84
73	267.28	252.8	258.88	270.72
74	223.2	262.4	269.68	237.44
75	243.04	248.16	254.72	256.48
76	267.2	264.4	260.4	229.36
77	302.16	252.08	283.76	236.64
78	238.48	270.48	256.08	268.4
79	252.8	268.32	241.12	261.76
80	267.28	255.84	243.2	231.28
81	256.16	263.12	264.56	246.24
82	266.4	277.44	247.84	248.24
83	262.72	264.08	256.48	243.36
84	249.04	263.28	282.08	265.84
85	227.04	254.08	245.04	241.6
86	231.52	266.08	267.44	269.52
87	251.2	253.04	254.64	254.88
88	250.96	255.92	244.8	275.44
89	270.96	274.72	229.04	247.28
90	235.84	246.56	240.64	270.08
91	258.64	259.6	215.44	270.48
92	261.2	261.92	242.24	253.12
93	253.6	249.28	250.08	247.44
94	265.68	240	264.88	237.28
95	232	251.36	232.48	256.48
96	255.76	263.12	279.44	254.4
97	258.08	279.44	259.6	225.6
98	255.76	270.48	244.72	269.68
99	251.2	259.52	248.64	273.68
100	257.04	246.96	252.64	261.28
101	264.96	254.72	246.08	270.64
102	262.96	254.32	243.92	265.12
103	269.6	253.28	244.48	233.12
104	232.16	259.28	258.72	224.24
105	262.64	238.72	263.92	238.4
106	217.28	265.28	242.4	255.12
107	209.36	228.88	278.4	252.64
108	259.52	235.84	257.52	252.64
109	280.4	270.32	234.48	278
110	246.08	250.96	246.08	238.88
111	270	273.52	259.28	264.24
112	285.84	292.08	262.48	273.84
113	271.28	263.92	264.88	256.8
114	269.44	230.72	265.52	236.24
115	255.76	266.64	283.76	232.56
116	254.24	263.6	270.48	224.4
117	238.56	260.08	248.08	250.88
118	252.56	261.68	268.72	276.4
119	266.16	255.52	266.48	260.24
120	270.8	274.16	263.12	274.08
avg	257.384	260.292	255.913	254.929
delay	657.31	894.733	562.136	496.414
loss	0.391949	0.585469	0.374478	0.396745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
