Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	326.08	269.92	333.04	284.8
62	270.08	278.4	298.72	282.4
63	266.88	262.48	273.28	267.28
64	266.08	263.04	245.04	233.2
65	231.52	238.08	270.08	258.24
66	291.52	269.6	277.2	282.64
67	244.32	257.12	269.52	250.96
68	273.36	259.92	250	258.88
69	258.4	240.48	265.92	250.32
70	248.16	230.32	236.8	236.8
71	232.16	266.08	259.12	242.72
72	238.16	282.48	264.72	235.84
73	230.4	280.56	301.36	242.4
74	286	235.52	236.96	275.6
75	254.24	239.76	229.52	270.48
76	257.84	228.16	270.08	259.12
77	244.8	239.36	243.12	243.28
78	250.32	288.64	247.68	288
79	253.92	248.32	260.24	227.84
80	242.64	248.24	244.88	263.2
81	237.28	263.76	246.8	301.04
82	270.96	281.52	235.6	277.52
83	251.44	246.72	255.76	234.32
84	252.16	255.12	251.68	263.6
85	259.12	244.48	251.84	232
86	226.4	245.28	240.72	270.48
87	232	248.88	253.6	235.84
88	259.52	256.8	263.36	247.04
89	247.44	277.04	270	262.32
90	277.68	273.28	243.76	250.8
91	286	288.08	270	283.84
92	257.68	270.16	257.36	265.68
93	268.56	265.68	261.52	236.96
94	244	258.72	265.04	253.04
95	262.56	254.56	248.48	254.32
96	236.88	255.92	244.8	244.88
97	246.24	258.08	265.2	249.04
98	256	251.76	255.68	248.08
99	244.48	260.48	232.8	259.2
100	283.68	262.32	257.44	279.12
101	274.72	255.76	259.2	242.56
102	300.96	253.2	259.68	280.4
103	246.56	292.24	245.84	276.4
104	251.76	240.56	286.32	261.28
105	275.52	248.08	269.84	262.96
106	252.88	269.52	257.44	251.52
107	256.88	262.8	239.04	258.96
108	256.8	300.56	226.88	308.72
109	290.16	251.44	251.6	274.32
110	251.36	253.76	257.92	258.4
111	246.8	252.48	266.16	275.76
112	262.08	222.4	283.52	253.92
113	254.8	266.8	234.56	264.24
114	263.52	248	227.12	242.4
115	261.28	260.24	257.12	248.24
116	281.36	313.2	264.64	292.4
117	258.96	268.4	285.84	255.12
118	274.64	262.8	278.96	267.28
119	243.2	240.48	245.28	251.44
120	269.92	249.52	253.52	274.24
avg	259.019	259.289	258.32	260.061
delay	310.157	832.485	586.399	577.53
loss	0.0245973	0.622282	0.374179	0.352928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
