Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	525.36	439.04	500.72	497.44
62	499.28	469.68	491.44	494.48
63	478	471.44	487.68	498.24
64	494.48	472.48	479.6	472.8
65	473.44	486.4	480.4	474
66	480	474.8	471.84	472.24
67	472.64	478.72	472.8	473.44
68	472.8	473.6	471.2	480.64
69	473.2	472.8	481.68	473.44
70	472.64	472.64	487.04	476.8
71	472.8	481.2	472.8	480.4
72	506.48	485.84	470.8	486.64
73	500	496.56	486.88	489.04
74	505.52	479.68	487.2	479.28
75	472.64	478.4	481.84	473.04
76	474	473.92	477.04	473.6
77	472.8	485.6	476.64	472.8
78	480.32	466.24	478.24	473.44
79	466.32	485.6	482.4	498.48
80	480.48	472.8	473.6	476.48
81	486.64	473.6	471.44	476.16
82	459.28	505.52	456.08	504.56
83	474.32	478.32	482.72	481.76
84	469.2	495.6	475.04	474.72
85	472.8	476.4	474	478.56
86	476.32	482.72	496.64	510.72
87	498.64	464	485.28	490
88	472.8	480.32	492	465.92
89	472.64	491.84	475.52	474.56
90	469.28	479.6	473.6	488.24
91	475.12	473.2	472	477.92
92	478.4	473.12	474.24	472.8
93	518.48	507.28	516.88	448.72
94	485.6	477.52	473.2	472.8
95	472.64	476.32	489.44	472.64
96	472.8	497.2	479.28	473.92
97	506.32	469.04	470.88	490.4
98	473.36	457.28	491.28	458.72
99	506.32	462.08	476.88	493.6
100	483.52	479.52	470.4	494.24
101	496.8	504.16	470.8	475.12
102	500.24	486.96	488.96	478.08
103	460.96	494.88	489.76	487.2
104	465.52	476.4	481.76	485.12
105	497.52	477.68	499.2	461.6
106	478.88	474.8	467.68	488.08
107	479.2	466.32	486.64	487.84
108	466.8	469.52	493.28	484
109	454.24	482.4	472.64	480
110	474.48	484.64	459.6	487.52
111	493.84	473.6	481.68	468.96
112	484	487.2	478.4	474.56
113	487.2	492.32	472.8	487.2
114	469.28	469.2	476.16	490.32
115	479.04	433.12	498	486.8
116	477.28	496	482.72	472
117	481.44	463.04	484.8	481.12
118	495.04	468.96	485.6	486.4
119	472.8	481.92	472.64	480.8
120	473.6	481.92	456.8	476.64
(1,0)	(2,4)	(3,0)	(4,80717)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.431	478.049	480.143	480.617
delay	1181.95	812.89	741.718	760.714
loss	0.630283	0.756929	0.293335	0.767852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
