Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	532.16	665.2	598.32	472
62	486.24	485.28	483.04	476.96
63	485.2	475.36	472.8	488.24
64	472.64	479.36	472.8	472.8
65	474.56	473.12	473.04	483.6
66	479.12	475.84	472.4	472.8
67	472.64	481.6	472.8	478.88
68	472.8	473.6	488.32	475.04
69	473.6	484.64	477.28	472.64
70	487.6	473.28	487.52	474.8
71	460.16	486.48	485.6	504.72
72	475.76	480.24	493.92	467.84
73	504.24	494.88	460.8	490.16
74	490.4	474.8	489.04	468.32
75	489.12	465.6	480.48	480.64
76	506	461.92	506.72	488.56
77	472.8	487.68	465.68	495.76
78	468.24	484.32	486	472.8
79	479.12	468.72	484.8	472.64
80	478.08	483.2	470.64	469.2
81	483.12	480	444.08	494.88
82	483.6	487.6	465.2	453.84
83	474.08	451.76	473.76	486.8
84	458.32	480.08	505.76	488.32
85	472.64	481.2	472.8	474.8
86	470.8	463.2	494.24	497.2
87	501.2	468.88	485.28	483.52
88	477.92	458.16	476.64	496.4
89	474.72	474.96	491.68	462.96
90	506.4	495.52	486.8	475.76
91	504.88	500	462.24	478.8
92	472.64	474	478.4	493.36
93	474	472.24	481.6	478.08
94	482.4	482.24	472.64	474.72
95	477.44	488	472.8	472.8
96	445.6	479.36	485.28	473.6
97	459.12	472.56	494.4	506.72
98	490	489.92	485.04	475.2
99	432.16	492.48	495.44	495.12
100	486	498.32	484.56	484.4
101	484.64	494.8	454.96	465.12
102	493.68	493.52	488.88	465.68
103	485.76	483.2	476	468.64
104	480.96	465.92	474.24	473.6
105	473.2	476	472.8	475.6
106	484.24	448	467.52	502.32
107	472.8	484	481.6	473.6
108	475.52	467.52	497.6	480.32
109	471.2	473.6	472.64	480.8
110	472.8	479.6	474.4	491.6
111	466.64	477.84	499.36	472.64
112	472.8	489.44	469.28	482.08
113	469.12	478.08	471.04	494.4
114	479.36	472.8	472.8	475.84
115	487.84	484.8	475.2	472.8
116	482.24	473.44	483.52	472.8
117	458.56	491.04	493.6	465.92
118	475.76	488.24	472.64	479.52
119	485.36	473.04	494.48	426.8
120	461.2	494.08	485.6	474
(1,0)	(2,37)	(3,0)	(4,80688)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.687	482.243	481.813	478.663
delay	716.072	844.054	1064.92	676.635
loss	0.765194	0.761967	0.628847	0.773102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
