Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	499.2	556.96	318.8	500.32
62	359.52	357.84	601.04	446
63	573.2	418.24	520.88	425.44
64	470.96	497.2	626.4	550
65	613.04	394.16	353.36	495.44
66	536.32	430.08	500	532.96
67	574.32	546.48	574.72	603.52
68	656.48	515.76	526.08	563.52
69	518	455.6	462.4	512.16
70	432.24	622.16	544.56	434.72
71	587.28	485.68	437.04	490.96
72	594.56	391.68	557.6	570.88
73	506.08	486.56	475.92	555.84
74	363.44	534.4	544.24	461.52
75	610.08	386.24	467.92	490.88
76	599.44	343.68	414.24	493.6
77	602.88	510.64	569.52	534.48
78	485.52	469.28	500.96	476.08
79	471.04	454.8	652.32	410.16
80	307.6	526.96	470.8	453.2
81	493.52	620.16	475.12	509.44
82	553.6	491.76	370.4	371.68
83	491.6	484.08	592.64	541.04
84	439.2	430.4	334.56	475.84
85	394.08	482.48	455.6	500.48
86	478.96	385.2	466.16	514.72
87	404.08	521.04	485.84	570.4
88	504.64	378	459.68	430.16
89	491.44	501.36	449.92	351.28
90	537.28	508.08	408.88	454.48
91	569.12	443.68	397.76	429.12
92	389.92	395.68	405.36	723.36
93	664.96	447.68	519.68	582.24
94	469.2	626.4	507.36	589.12
95	480.72	595.36	603.6	391.92
96	518.32	442.08	362.4	473.2
97	322.16	477.6	482.08	462.8
98	525.92	492.4	522.8	590.4
99	500.32	506.88	344.4	493.04
100	497.04	511.92	440.16	577.36
101	696.8	427.12	456	499.28
102	413.52	596.48	642	399.52
103	492.72	509.28	488.72	354.48
104	455.2	448.24	560.32	542.08
105	567.12	597.76	485.12	487.28
106	469.36	506.88	515.04	462.96
107	486.64	452.88	501.44	552.64
108	497.44	361.28	594.16	492.8
109	513.6	584.64	477.52	344.72
110	546.48	572.56	515.44	473.68
111	531.84	472	605.28	472.48
112	379.36	470.48	467.68	444.4
113	460.8	410.4	577.12	443.6
114	610.24	528.8	557.6	635.68
115	648	516.72	525.76	474.4
116	638.08	427.12	461.52	501.92
117	571.92	513.04	538.08	556.4
118	293.2	484.32	617.2	383.2
119	528.24	455.76	365.68	418.48
120	534.56	505.04	412.96	357.12
(1,0)	(2,27550)	(3,0)	(4,36921)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.04	482.791	492.797	488.848
delay	3.52549	3.30496	3.46994	3.79008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
