Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	232.64	242.32	271.36	335.52
62	241.12	248	236.8	251.2
63	253.6	242.08	236	235.84
64	236.8	238.24	251.2	242.72
65	247.6	240.8	236	249.36
66	236.8	246.4	253.36	236.8
67	238.56	248	238.56	250.4
68	256.16	239.52	236.8	236.64
69	237.2	241.6	251.6	240.56
70	247.6	236	236	250.72
71	236.8	251.2	251.92	238
72	236.64	248	240	250.4
73	258.08	239.2	236.8	236.64
74	246.4	241.12	250.4	235.52
75	238.4	243.36	244.8	256.32
76	236	243.2	247.52	236
77	261.52	241.2	243.2	251.2
78	240.8	236	236	251.28
79	206.88	270.88	253.52	255.04
80	256.32	236.64	238.4	237.12
81	236	238.4	236	250.56
82	236.8	263.68	234.4	236.8
83	255.2	232	262.24	236.8
84	242.8	236.8	244.48	235.84
85	241.12	235.84	236	246.88
86	235.2	242.4	236.8	260
87	232	242.88	261.84	236.8
88	248.4	258.4	238.72	236
89	242.72	236.8	241.76	236.64
90	252	224.48	244.8	269.68
91	236.4	261.52	255.2	236.8
92	248.4	238.24	241.76	236
93	240.16	236.8	240.96	270.72
94	235.84	257.44	259.6	236.8
95	244.32	248.16	236.8	216.8
96	248	237.12	236.08	251.2
97	251.2	236.8	241.04	240.32
98	236	236	243.2	251.6
99	244.16	263.04	245.2	232.4
100	254.96	240.48	236	238.24
101	237.2	224.4	242.88	256.64
102	236	234	264.8	248.4
103	244.48	267.52	236	225.76
104	262	236.16	236.64	251.36
105	230.08	235.68	248.08	252.96
106	244	262.96	258.4	217.2
107	236.8	241.12	236	253.44
108	257.92	235.2	234.24	246.88
109	236.8	236.64	253.28	239.6
110	236	260	253.28	236
111	248.4	244.48	236	236.8
112	236	238.4	236.8	255.2
113	256.8	236.8	236.8	239.92
114	238.32	235.84	249.12	247.6
115	247.92	263.68	230.8	236.8
116	236.64	243.2	247.6	236
117	250.4	232.8	236.8	258.72
118	244.48	236.8	236	246.8
119	232.4	250.24	258.72	238
120	248.8	238.8	248	251.2
avg	242.817	243.263	244.056	245.157
delay	1095.9	918.851	1277.16	1476.98
loss	0.784983	0.868208	0.75771	0.546862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
