Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	174.32	254.56	373.52	309.68
62	236.8	236.8	246.4	263.2
63	236	243.52	252	236
64	241.6	251.2	240.48	236.8
65	265.28	240.4	236	236
66	236.64	244	236.64	244
67	236.8	236.8	248	258.72
68	236	243.52	251.2	240.4
69	238.56	251.2	243.68	236
70	262.32	236	236.8	236.8
71	242.24	248.8	236.64	241.6
72	236.4	236	248	259.52
73	236.8	242.4	251.2	242.4
74	236	248.32	243.68	236
75	265.52	240.8	236.8	236.8
76	230.72	248	247.44	251.52
77	244.48	236.8	236.8	252
78	236.8	243.84	250.4	239.2
79	238.4	250.88	244.48	236.8
80	260.8	248.4	236.8	234.48
81	235.84	236	243.84	249.44
82	239.68	233.2	236.8	254.8
83	236.8	239.52	241.12	237.2
84	262	236.8	248.96	232
85	237.2	236	248	244.32
86	236.64	252.8	241.44	250.4
87	243.68	246.4	236	244.8
88	236.8	244.32	240.96	240.8
89	262	227.36	253.92	243.68
90	236.8	244.48	247.6	236.64
91	247.12	262	232.64	255.44
92	259.6	236.64	255.36	234.4
93	236	244.88	247.36	235.84
94	236.8	237.6	240	258.88
95	243.52	261.2	232	236
96	262.8	218	241.76	248.8
97	236.8	258.72	247.36	221.6
98	236	236	254	251.92
99	255.28	239.68	237.2	254.4
100	240.64	250.4	243.52	236
101	244	236.8	262.8	239.2
102	236	236	232.4	261.12
103	238.56	249.76	237.2	243.2
104	241.44	256.96	243.68	213.6
105	236.64	236.8	251.04	259.84
106	236.8	238.8	247.6	242.24
107	243.68	247.68	236.8	234.24
108	236.8	242.24	242.56	236
109	261.6	250.4	237.92	236.8
110	237.04	236.8	260.64	247.6
111	236	243.2	238.4	253.6
112	244.48	241.12	236.8	234.32
113	243.6	240	247.68	236.8
114	236.32	240.8	258.8	250.4
115	250.88	243.6	235.84	248.24
116	241.6	219.6	237.2	244.48
117	251.2	253.68	250.08	225.76
118	244.8	235.84	256.4	251.6
119	244.32	251.2	236	247.6
120	239.2	248	231.92	243.68
avg	241.991	242.892	245.809	244.093
delay	791.102	851.254	1175.33	777.163
loss	0.861042	0.860926	0.774686	0.859666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
