Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	278.32	248	349.6	276.64
62	292.08	253.36	295.36	283.76
63	270.16	294.64	254.8	266
64	252.72	261.68	264.48	250.56
65	244.4	258.08	253.52	247.92
66	270.48	264.16	239.36	261.68
67	260.72	230.32	269.52	266.48
68	251.28	237.44	263.2	251.12
69	262.72	241.92	247.2	259.84
70	307.6	280.72	267.84	254.8
71	283.6	213.68	251.68	271.68
72	258	240.4	264.72	254.48
73	245.6	280.4	269.04	255.44
74	269.68	239.04	258.72	268.96
75	270.88	237.36	241.36	265.04
76	248.64	272.4	248	263.52
77	285.68	294.64	229.12	264.32
78	241.68	254.48	246.8	231.04
79	243.68	248	258.88	248.4
80	240.8	269.92	245.28	252.16
81	265.68	241.52	255.28	247.68
82	254.88	241.76	247.2	237.52
83	248.8	267.52	256.16	259.52
84	243.28	269.68	263.28	232.24
85	254.8	250.96	256.56	277.2
86	253.84	252	274.8	262.96
87	277.68	241.92	278.56	280.48
88	273.2	256.96	238	273.76
89	233.76	258.56	257.44	259.92
90	260.96	244.96	246.08	228.8
91	251.44	250.96	246	261.52
92	240.8	248.48	258.88	258.88
93	250.56	267.92	286.64	214.32
94	258.56	236.32	252	255.36
95	257.84	272.32	279.6	304.8
96	278.64	222.72	278.16	252.08
97	262.4	283.52	285.68	286.32
98	253.68	245.12	280.08	265.36
99	250.16	289.68	278.24	264.4
100	298.48	266	291.92	243.12
101	290.16	256	284.4	277.84
102	244.72	283.6	271.2	296.88
103	268.16	221.92	246.8	261.6
104	284.96	274.48	305.84	255.84
105	284.08	258.64	270	251.92
106	233.76	241.76	237.6	262.4
107	224	261.52	255.36	244.32
108	258.72	248.56	246.08	266.8
109	261.68	249.84	234.24	259.84
110	286.48	277.52	257.52	251.12
111	294.4	269.6	283.12	264.88
112	274.4	268	272.4	254.88
113	245.84	258.72	246.56	264.32
114	261.76	242.32	269.52	251.04
115	277.6	284.56	282.48	267.6
116	246.4	281.6	262.16	253.52
117	302.4	266.72	257.76	270.8
118	258.56	253.28	281.6	258.72
119	258.72	264.08	269.52	251.52
120	288.32	286.72	288.56	281.76
avg	263.221	257.983	264.196	260.128
delay	688.936	777.342	301.612	596.363
loss	0.606555	0.586212	0.016816	0.595529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
