Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	453.04	490.56	514.64	603.84
62	486.4	474.4	472.8	498.56
63	484.64	479.6	473.2	473.6
64	472.8	473.44	472.64	479.36
65	472.8	480.08	475.6	472.64
66	473.12	472.8	478.88	472.8
67	473.28	486.24	483.04	473.6
68	477.44	473.6	476	473.44
69	484.16	482.8	485.2	499.84
70	470.88	472.88	494.32	480
71	500.56	485.2	485.6	480
72	493.84	494.08	492.8	464.56
73	473.92	483.04	472.64	490.4
74	490.32	471.36	472.08	473.76
75	487.2	459.52	501.44	505.76
76	483.04	480.24	476.88	472.8
77	480.8	474.64	473.84	473.44
78	474.88	472	473.6	477.76
79	441.12	495.68	505.28	501.92
80	475.68	497.04	470.8	488.32
81	500.08	492.48	451.52	490.96
82	479.04	488.16	484.16	486.56
83	489.52	458.56	474.8	472.8
84	474.4	467.84	480.32	476.32
85	491.6	499.04	497.6	477.84
86	480.4	472.8	473.2	477.28
87	444.32	481.12	450.72	478.56
88	454.4	472.8	486	485.68
89	487.2	489.6	478.24	472.32
90	484.64	470.56	485.2	488.24
91	472.8	474.88	472.8	477.12
92	472	497.36	499.04	510.48
93	477.04	490.4	502.24	483.92
94	471.84	474.4	481.12	480.8
95	472.8	482.8	484	472.4
96	488.24	487.44	478.08	472.64
97	478.72	473.6	479.04	475.2
98	470.8	475.04	472.8	481.52
99	479.04	448.48	485.92	490.24
100	485.68	466.08	468.72	487.36
101	473.52	474.32	508.96	513.44
102	462.08	504.48	494	489.52
103	472.8	476.64	486.24	468
104	472.8	472.8	478.08	472.64
105	476.16	496.8	468.8	482.08
106	485.6	451.36	472	498.24
107	480.32	468.96	494.72	480.48
108	487.2	478.64	472.8	475.6
109	431.76	505.76	506.72	505.52
110	478.56	483.68	484.4	486.8
111	494.72	499.44	494.72	450.96
112	472.8	477.68	472.8	482
113	484.8	474.24	471.36	489.28
114	472.64	485.6	487.68	451.68
115	481.28	467.04	478.4	474.08
116	498.8	455.92	485.44	500
117	473.04	464.08	476.32	479.04
118	498.08	468.64	492.8	474.88
119	481.04	481.44	461.2	497.28
120	451.04	489.36	484.4	480.16
(1,0)	(2,13)	(3,0)	(4,80721)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	477.225	478.992	481.811	484.105
delay	1040.98	820.703	997.732	794.101
loss	0.646698	0.779469	0.601739	0.28265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
