Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	556.72	552.32	640.96	608.72
62	561.28	566.72	577.36	540.08
63	653.6	642.24	524.16	558.56
64	539.52	579.6	558.24	529.68
65	593.04	598.96	540.08	499.92
66	619.6	527.36	577.76	602.64
67	621.12	580	566.96	620.72
68	641.6	584.96	497.28	590.24
69	537.28	561.2	592.48	544.24
70	499.12	614.08	584.08	606.08
71	577.2	540	495.68	576.24
72	562.96	515.68	609.92	587.92
73	585.44	624.8	500.08	667.6
74	538.08	562.4	510.88	537.12
75	589.2	513.84	544.88	591.44
76	569.36	585.6	624.08	548.64
77	631.12	555.36	526.56	551.28
78	530	550.24	624.48	494.96
79	596.24	571.04	623.12	560
80	556	607.68	511.2	587.84
81	535.84	528.8	543.6	578
82	571.6	468.32	476.56	551.68
83	587.6	573.28	538.24	515.28
84	521.6	616.16	605.36	544.24
85	580.24	562.64	655.36	619.36
86	628.24	560.32	552.32	599.6
87	565.6	543.28	599.84	536.08
88	582.88	526.48	522.88	549.2
89	522.48	574.96	551.52	608.32
90	560	595.76	566.4	596.88
91	494	451.52	596.48	602.32
92	487.92	543.44	526.88	554.72
93	517.28	557.12	596.56	554.96
94	584.72	555.12	419.44	617.68
95	572.72	649.92	511.36	569.36
96	578	598.32	567.84	561.12
97	571.12	570.72	541.84	576.16
98	558.16	671.12	567.28	635.76
99	546.32	643.04	527.12	589.12
100	560.4	554	550.4	429.28
101	590.48	552.48	585.68	535.68
102	605.12	424.32	611.6	611.12
103	625.92	622.56	595.28	570.32
104	523.52	585.44	559.68	545.12
105	586.64	522.16	556	591.52
106	553.2	567.92	434.72	545.28
107	591.84	638.08	548.16	546.72
108	506	604.4	573.28	557.28
109	514.72	469.6	526.56	547.04
110	573.52	564.32	566.72	541.2
111	518.96	552.32	558.24	514.16
112	556.4	608	592.8	522.48
113	616.96	681.04	528.4	536.16
114	487.84	555.12	581.68	581.12
115	529.2	531.84	562.08	549.04
116	514.64	621.92	606.24	545.84
117	568.96	518.64	541.28	646
118	618	517.44	593.28	634.16
119	538.08	530.88	559.6	595.12
120	569.52	588.88	601.76	621.92
(1,0)	(2,51)	(3,0)	(4,80176)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	564.579	567.263	558.843	568.839
delay	245.059	124.663	262.063	267.98
loss	0.0887708	0.000326477	0.0908847	0.0951148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
