Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	261.52	168.24	232.56	235.2
62	221.68	214	291.92	273.28
63	230.32	269.2	227.68	290.24
64	208.56	190.48	236	270.8
65	240.56	244.72	225.12	232.56
66	211.04	213.28	263.68	227.2
67	291.52	272.56	200.72	228.64
68	254.4	259.28	299.6	282.08
69	262.8	240.72	235.12	230.88
70	333.68	284.08	269.44	235.44
71	300.56	288.8	210.24	215.92
72	196.8	158.8	309.12	254.24
73	337.36	176.8	239.28	201.52
74	227.2	209.2	277.84	261.44
75	176.24	223.76	181.12	190.64
76	195.84	247.92	187.12	232.4
77	257.68	230.08	317.52	228.64
78	243.68	233.28	193.76	217.92
79	236.48	257.36	230.8	256.48
80	209.6	206.32	241.12	250.08
81	171.84	300.4	322.88	256.56
82	261.92	326.32	288.56	272.64
83	267.36	158.56	266.08	288.96
84	263.52	311.28	177.6	220.08
85	226	293.28	205.04	249.76
86	260.48	221.6	223.04	298.72
87	187.12	245.6	230.64	247.92
88	325.44	152.16	272	250.88
89	224.96	285.6	246.24	310.48
90	214.64	248.08	198.16	196.24
91	228.56	247.04	312.8	291.28
92	233.28	245.44	285.6	242.88
93	277.04	254.24	296.4	246.24
94	231.84	281.04	244.64	247.04
95	261.04	208.72	204.32	245.68
96	253.6	215.92	222	283.6
97	264.24	229.68	227.76	208.16
98	208.48	255.92	292.72	311.36
99	248.08	297.52	213.84	212.32
100	193.84	272.56	279.52	250.8
101	235.2	276.64	236.56	239.36
102	236.24	263.92	256.24	272.8
103	274.96	241.28	303.6	292.4
104	261.52	328.32	332.48	221.84
105	207.76	220.8	296.08	262.72
106	293.36	212.96	284.32	246.88
107	253.6	295.68	203.68	292.96
108	212.88	225.52	195.04	207.04
109	253.52	286	222.32	301.2
110	298.08	281.12	177.2	296.16
111	253.36	187.92	285.76	229.36
112	271.44	270.96	240.32	233.92
113	296.56	263.2	225.44	281.44
114	309.76	231.2	199.04	347.2
115	257.84	234.24	278.32	291.04
116	262.32	207.68	218.96	231.6
117	313.12	320.48	227.92	253.2
118	311.44	258.08	324.24	218.8
119	247.36	222.48	218.8	272.24
120	177.04	268.64	169.92	261.44
(1,0)	(2,6289)	(3,0)	(4,38)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.803	245.616	246.264	253.347
delay	0.19492	0.210969	0.205514	0.214783
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
