Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	211.6	185.2	286.72	176.16
62	293.28	229.28	308.32	304.4
63	251.76	255.44	277.2	310.8
64	271.04	204.48	245.52	225.44
65	308	249.76	220.88	312.56
66	284.8	207.36	246	286.32
67	277.44	251.84	277.76	235.44
68	326.08	283.92	191.6	251.52
69	158.64	259.04	229.84	259.44
70	200.16	266.48	295.76	224.48
71	264.96	244.48	240.8	176.24
72	275.92	270.32	197.68	281.44
73	250.64	284.64	232.32	245.28
74	270.72	234	287.52	261.52
75	232.32	295.84	225.44	190.32
76	193.76	182.48	273.2	314.88
77	264.16	254.48	240.72	292.16
78	264.08	199.92	294.88	190.08
79	154.88	305.76	257.2	264.8
80	195.84	283.84	205.84	268.4
81	236.32	255.36	172.4	283.2
82	237.04	188.88	243.2	218.96
83	241.36	224.96	188.4	227.76
84	240.8	230.32	204.32	272.8
85	175.52	191.04	157.92	137.28
86	236.48	243.52	289.28	379.68
87	172.64	203.12	159.52	191.28
88	277.2	205.2	258.8	245.76
89	250.24	175.12	208.64	304.88
90	260	260.32	212.16	224.32
91	310.72	324.4	241.52	267.68
92	167.84	254.56	261.28	227.76
93	253.44	212	266.32	280.72
94	287.84	171.76	276.08	261.92
95	214.24	235.6	276.64	236.88
96	242.64	210.48	189.28	196.08
97	100.56	200.4	278.96	226.08
98	235.76	259.76	273.36	211.6
99	287.36	279.12	190.16	298
100	298.08	280.8	225.68	204.96
101	275.92	270.48	230.24	241.68
102	223.28	247.52	270.64	290.4
103	207.2	178.64	272.48	241.84
104	309.36	255.04	286.72	210.16
105	189.92	209.04	237.84	263.36
106	240.8	268.4	265.44	235.36
107	266.16	251.6	331.28	307.92
108	292	250.48	276.4	254.8
109	258	251.12	231.92	260.32
110	193.44	209.76	235.12	294
111	256.16	268.72	236.56	224.8
112	276.96	234.8	258.96	264
113	306.8	266.16	278.72	256.64
114	299.52	216.16	229.52	256.8
115	272.32	178.08	246	214.24
116	224.08	214	342	228.32
117	242.08	268.32	286.08	200.8
118	312.56	148.16	222	260.56
119	263.52	206.48	253.12	279.76
120	255.84	209.28	206.8	338.8
avg	247.368	235.959	246.783	251.564
delay	2.25479	2.51019	2.34906	2.3314
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
