Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	118.08	202.32	227.84	241.12
62	327.76	245.76	268.96	294.88
63	280	247.04	286.72	342.32
64	348.88	273.36	227.2	268.64
65	282.72	274.08	209.2	205.36
66	185.28	200.88	219.36	284.96
67	182	263.36	170.8	222.88
68	174.08	270.32	249.2	251.12
69	290.24	224	274.48	205.28
70	300.32	304.72	192	331.92
71	186.64	165.76	137.84	221.92
72	280.32	303.6	229.12	266.8
73	212.48	306.08	311.84	300
74	282.08	335.52	342.16	269.84
75	253.52	262.8	308.24	235.52
76	240.56	319.36	292.72	235.28
77	318.56	273.92	234.32	254.32
78	252.56	262.48	290.48	321.12
79	186.48	271.68	274.24	152.24
80	279.44	295.84	227.84	199.6
81	268.16	255.92	263.6	247.84
82	310.32	280.4	244.4	231.76
83	188.48	208.16	197.36	224.16
84	315.6	267.52	234.16	281.04
85	172.4	266.16	259.68	261.52
86	232.64	162.24	246.8	200.72
87	259.52	255.6	224.4	266.72
88	330.64	191.36	210.08	241.6
89	266.72	208.8	166	272.72
90	279.44	245.2	237.76	273.12
91	204.4	266.88	270.4	251.76
92	256.32	223.6	278.96	280.64
93	235.84	253.52	267.92	283.84
94	273.28	313.36	236.24	240.88
95	127.68	270.08	243.04	294
96	271.2	258.72	286.48	271.52
97	301.92	192.24	186.24	249.04
98	294	283.12	197.68	240.24
99	251.6	246.16	272.72	292.48
100	324.64	182.56	278.16	230.72
101	222.72	225.84	254.88	183.92
102	246.4	231.44	226.24	226.8
103	220.48	231.44	236.8	304.96
104	221.04	228.64	314	212.16
105	298.4	261.92	216	289.84
106	206.16	269.28	290.88	227.92
107	247.68	263.84	235.44	230.96
108	226.32	249.84	290.24	254.8
109	194.96	168.64	272.96	276.16
110	210.4	253.68	270.24	254.08
111	182	231.68	317.76	262.88
112	271.6	245.76	227.52	240
113	241.52	276.08	295.52	252.64
114	246.48	191.36	272.08	162.4
115	239.84	289.04	220.56	202.4
116	154.08	274.16	255.04	221.36
117	212.88	228.56	252.08	187.92
118	232.88	199.76	293.92	246.4
119	184.72	213.6	272.56	298.88
120	244.16	227.36	267.44	285.36
avg	244.192	248.273	250.98	251.055
delay	2.69684	2.52404	2.66119	2.44771
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
