Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	201.68	228.56	192	259.44
62	246	257.6	268.48	204.4
63	218.24	237.28	296.4	228.4
64	179.2	176	251.44	234.64
65	259.12	292.8	241.28	245.84
66	280	196.08	293.68	272.08
67	313.2	292.8	276.48	261.12
68	340.32	194.88	280.96	221.04
69	238.16	261.76	217.92	287.6
70	274.32	257.92	216.88	160.88
71	262.96	199.76	226.96	199.52
72	296.88	239.92	265.2	198.24
73	262.88	223.92	222.08	199.76
74	266.08	263.6	202.72	200.48
75	262.32	276.08	280.08	265.76
76	236.88	200.56	182	192
77	171.36	243.84	287.52	237.76
78	275.6	211.52	198.08	258.48
79	217.36	197.92	267.2	284.24
80	205.44	284.72	271.68	322.48
81	259.52	280.4	177.28	275.36
82	265.84	224.16	279.68	227.76
83	187.52	306	228.56	172.08
84	259.28	233.2	262.72	213.84
85	259.6	284.08	313.04	218.96
86	288.72	188.16	276.08	269.84
87	195.92	275.28	251.92	292.64
88	279.36	215.92	222.24	278
89	342.64	242.64	310.96	274.32
90	267.84	262.88	199.2	233.52
91	259.52	260	252.56	338.64
92	217.68	280.56	288.08	278.24
93	270.4	226.8	282.24	212.16
94	223.84	303.6	293.52	202.32
95	209.04	208.32	265.12	234.24
96	246.88	221.84	266.4	276.88
97	263.68	272.08	257.6	287.2
98	243.76	252.4	252.96	237.12
99	263.6	269.36	344.88	280.08
100	274	223.28	302.16	275.44
101	279.28	198.56	308.88	329.92
102	255.92	192.4	183.84	235.68
103	292.24	306.32	323.92	191.68
104	300.48	222.08	311.52	213.28
105	215.6	332.24	274.56	236.08
106	227.76	234.32	297.84	247.2
107	171.28	210.08	198	304.64
108	197.92	289.44	248	199.84
109	258.08	281.92	232.8	173.28
110	156.4	273.04	257.68	209.52
111	269.2	288.64	249.76	235.84
112	235.28	204.64	201.6	255.84
113	219.84	265.92	291.44	263.2
114	312.08	247.44	228.4	207.2
115	250.8	256.4	284.32	291.28
116	279.12	222.88	206	246.88
117	278.24	211.76	248.08	318.72
118	249.6	258	278.16	241.2
119	258.72	198	202.88	315.2
120	280.8	282.4	213.04	241.68
(1,0)	(2,5717)	(3,0)	(4,16)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	251.255	245.749	255.116	246.183
delay	0.194253	0.204122	0.196637	0.194647
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
