Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	469.76	584.8	544.48	759.92
62	505.12	535.6	632.96	598.32
63	559.52	524.16	518.08	550.24
64	562.08	471.04	605.52	615.44
65	548.32	554.64	644.48	562.32
66	604.64	502.64	602.64	561.76
67	509.28	530.88	532.96	544.96
68	544.64	563.44	569.2	538.08
69	577.12	569.2	593.76	586
70	550.4	540.24	539.28	521.44
71	543.12	542.32	546	549.36
72	645.44	628.8	517.92	610.08
73	527.68	626.4	512.24	573.68
74	518.16	545.44	590.08	580.24
75	556.72	548.88	510.72	480.96
76	594.72	605.04	635.92	583.52
77	616.56	612.56	569.68	609.2
78	543.2	503.6	657.12	630.16
79	494.32	548.8	608	585.68
80	473.44	556.16	617.6	591.52
81	520.16	550.4	532.48	523.04
82	510.96	566.48	644.64	580
83	526.56	600.48	565.52	597.68
84	539.2	555.52	638.48	619.76
85	464.4	555.36	558	572.64
86	535.68	529.6	583.76	522.48
87	510.4	544.24	581.68	586.08
88	519.76	564.08	510.88	584.8
89	545.92	478.64	593.04	540.8
90	582.32	549.28	539.84	567.28
91	552.32	529.2	571.36	541.36
92	620.4	524.88	522.48	541.84
93	549.6	539.68	659.36	538.72
94	590.16	607.12	572.24	506.32
95	567.84	576.24	566.32	542.08
96	528.88	578.24	662.32	586.08
97	598.08	529.12	611.6	557.84
98	513.68	628.4	560.4	543.6
99	587.84	562.48	497.52	654.88
100	543.12	569.2	538.8	586.32
101	582.64	512.4	503.36	605.44
102	564.24	504.4	582.4	507.36
103	551.12	582.4	575.6	475.84
104	572.96	641.92	621.76	494.56
105	458.56	599.36	623.52	601.44
106	573.44	568.8	526.4	476.64
107	581.44	580.32	499.52	528.8
108	566.24	617.04	562.96	499.84
109	503.28	495.28	477.84	510.16
110	578.64	560.56	601.04	543.92
111	520	499.12	585.52	631.84
112	599.68	564.32	633.52	537.84
113	580.08	566.48	590.32	527.44
114	533.6	549.68	551.12	520.8
115	575.44	587.28	547.44	598.32
116	527.68	477.12	583.12	547.12
117	459.92	551.76	531.68	535.36
118	591.28	580.64	612.96	449.04
119	544.72	557.76	577.92	542
120	566	501.92	570.8	580.16
(1,0)	(2,74)	(3,0)	(4,80207)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	548.041	555.531	573.636	560.673
delay	255.515	626.181	564.231	127.362
loss	0.0925789	0.375673	0.392213	0.000647133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
