Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	649.28	397.52	736.88	518.72
62	503.52	524.96	481.76	473.12
63	481.28	493.52	486.96	483.2
64	529.52	532.88	524.4	453.52
65	500.4	532.24	489.04	521.52
66	481.04	514.96	532.88	492.56
67	527.36	568.24	525.04	553.76
68	506.48	483.28	486.96	483.92
69	572.56	522.4	518.24	512.88
70	504.96	505.68	519.36	560.88
71	494.16	517.2	518.56	482.56
72	499.52	516.08	533.04	481.12
73	485.68	495.92	524.88	522.64
74	506.96	520.32	473.28	508.08
75	509.12	522.32	477.92	516.56
76	538.88	517.92	478.08	490.4
77	442.4	558.24	517.12	538.88
78	521.36	524.72	483.44	482.64
79	489.44	482.4	470.16	531.76
80	497.2	518.88	458.72	476.88
81	465.68	485.12	497.36	485.6
82	478.88	491.92	500.72	506.72
83	514.64	522.16	501.52	524.08
84	473.52	516.24	506.8	520.4
85	487.2	483.2	484.8	476.64
86	471.12	474.72	477.92	500.4
87	466.64	523.84	561.12	515.92
88	490.8	480.96	489.36	482.24
89	494.48	503.68	518.4	511.28
90	536.56	511.6	496.56	490.8
91	500.64	481.92	482.96	480.72
92	495.44	526.88	542.24	529.52
93	499.2	474.72	492.48	502.88
94	510.08	493.44	538.8	499.6
95	509.04	484.88	504.08	496.56
96	490.72	549.68	546	512.8
97	547.68	556.16	501.84	506.64
98	502.64	504.4	501.28	512.16
99	475.44	472.8	487.76	471.84
100	520.16	503.68	514.48	488.56
101	518.32	490	484.4	514.32
102	494.88	485.6	464.8	487.84
103	515.68	480.56	498.48	510.08
104	535.84	523.92	489.68	532.16
105	468	484.64	550.96	556.56
106	559.68	522.64	480.16	524.24
107	530.24	510.64	461.52	508.8
108	502	473.92	499.28	499.52
109	509.84	508.4	505.04	498.48
110	529.2	543.44	519.92	537.36
111	507.04	546.72	527.04	536
112	487.2	552.4	490.16	534.24
113	536.64	490.8	552.16	527.28
114	488.88	475.76	496	490.72
115	509.52	508.72	473.52	540.56
116	519.6	478.96	489.84	539.44
117	495.44	541.28	489.28	509.52
118	533.92	510	553.52	527.36
119	507.12	530.16	505.84	478.96
120	478.96	512.72	491.76	520.08
(1,0)	(2,26)	(3,0)	(4,80607)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.661	507.716	506.776	507.908
delay	200.535	622.688	1395.41	1393.17
loss	0.0295111	0.384706	0.605665	0.589003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
