Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	193.92	224.08	215.12	312
62	242	248.8	247.2	236.8
63	250.08	236	236	237.76
64	236.8	236.8	240.64	242.72
65	236	236.8	254.24	253.84
66	251.04	252.8	236.64	244.8
67	236.8	243.52	248	236.8
68	249.6	246	236.8	236
69	242.88	236.8	236.8	243.28
70	236	236	250.88	251.84
71	250.24	251.2	243.84	248.4
72	236.8	243.92	248	236
73	250.88	248.4	236.8	236.8
74	241.6	236	236.64	243.68
75	236.8	236.8	250.24	251.04
76	247.04	251.2	243.84	248
77	240	243.52	245.2	236.8
78	246	248.8	239.2	239.2
79	235.84	233.44	244.48	250.88
80	242.4	251.2	251.6	253.04
81	264.48	247.6	238.8	233.6
82	236.8	244.32	246.72	232
83	245.6	250.4	246.4	244
84	244.32	236.8	238.4	251.04
85	237.6	248	232.4	243.68
86	232.4	239.68	244.32	236.8
87	242.8	236.64	243.2	262.4
88	242.56	250.4	241.6	236.8
89	252.96	246.8	250.4	228.72
90	236	243.12	244.32	232.8
91	248.8	236.8	244	251.2
92	258.08	239.52	254.8	247.6
93	236.64	245.76	236.8	244.32
94	245.6	238.8	243.68	240
95	236.8	250.4	248.64	253.2
96	257.92	240	242.72	242
97	236.8	244.08	231.6	244.48
98	239.2	245.04	243.52	235.84
99	245.2	250.4	232	259.6
100	255.52	236.8	248.8	240.4
101	239.2	256.48	254.08	223.68
102	248.8	250.4	240.64	236
103	239.2	217.44	247.6	252.08
104	255.68	236.8	240	236.64
105	223.04	269.68	250.24	250.4
106	251.44	233.2	237.44	248.8
107	244.24	224.4	247.84	251.68
108	236.8	270.72	236.8	228
109	236.64	218.4	258.88	247.44
110	255.68	236	236	234.24
111	248	236.8	248.4	242.24
112	231.2	257.04	255.84	251.2
113	244.32	232.96	238.88	248
114	247.6	239.84	236.4	238.24
115	251.2	251.2	248.4	242.08
116	236	248	239.52	246.8
117	244.48	244	228.8	248.4
118	247.84	236.32	234	244.32
119	236.8	246.4	251.6	236
120	250.4	234.4	238.72	251.2
avg	242.789	242.565	242.756	244.293
delay	631.154	649.592	666.314	1264.08
loss	0.880493	0.886605	0.886107	0.638128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
