Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	456.96	600.4	580.4	640.4
62	544.96	541.2	557.44	537.2
63	506.32	477.92	493.2	489.6
64	484.8	488.48	479.2	472.64
65	506.32	490.88	466.32	514.72
66	510.72	486.16	498.24	507.12
67	511.76	509.84	508.24	535.76
68	506.32	501.92	461.2	481.6
69	499.2	488.4	479.36	504.88
70	523.12	449.68	516.08	512.08
71	518	531.76	486.32	521.84
72	557.68	551.68	634	507.84
73	502.48	495.44	512.88	532.4
74	461.92	504.4	506.72	509.04
75	562.64	555.76	524.32	537.12
76	534.16	479.76	543.28	556.08
77	455.2	508.16	473.04	544.4
78	532.08	536.56	494.32	494.32
79	399.68	638.8	657.2	519.68
80	381.6	542.8	492.08	570.4
81	544.64	539.2	528.24	567.76
82	537.52	506.96	464.88	540.24
83	557.92	529.28	533.76	565.28
84	569.2	532.08	533.6	529.6
85	506.08	471.2	510.08	487.04
86	517.2	498.32	499.68	480.32
87	494.16	536.88	542.32	511.12
88	489.84	491.04	487.76	522.4
89	479.04	512.96	516.88	533.04
90	492.64	495.44	503.2	540.4
91	501.04	497.84	503.6	471.6
92	493.6	507.68	476.56	495.28
93	536.16	547.44	556.16	518.32
94	554.56	474.64	534.32	504.96
95	477.28	506.96	482.64	523.2
96	515.92	510.32	539.44	479.44
97	476.72	482.88	472.8	479.6
98	528	493.04	487.76	507.52
99	481.44	530.4	508.08	513.04
100	504.88	457.04	518.64	499.6
101	534.08	523.6	539.76	546.24
102	493.52	511.68	484.48	538.8
103	518.32	514.72	505.2	475.52
104	501.76	476.72	480.88	506.72
105	491.92	453.52	480.4	505.68
106	540.08	573.12	546.48	499.36
107	528.16	512.72	471.36	515.6
108	537.36	514.8	533.2	504.88
109	537.68	519.28	488.08	463.92
110	497.28	492.64	497.2	483.76
111	481.2	475.76	506.8	513.2
112	527.76	507.44	493.6	486.88
113	540.4	486.64	479.6	503.6
114	505.04	538.32	479.6	513.2
115	476.32	538	485.6	521.84
116	446	491.44	522.8	529.84
117	555.2	476	546.24	552.16
118	518.24	520.88	534.08	519.6
119	526.64	483.44	498.96	521.68
120	514.96	504.88	468.88	507.12
(1,0)	(2,17)	(3,0)	(4,80558)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	508.095	510.287	510.124	516.141
delay	227.082	195.809	630.249	211.897
loss	0.0390908	0.0166777	0.37903	0.0452273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
