Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	612.4	717.84	590.96	652.16
62	553.76	731.52	613.28	595.84
63	568.72	550.24	614.88	547.76
64	543.44	583.6	576.88	509.52
65	576.56	613.12	560.32	533.52
66	511.12	554.96	512.8	540.8
67	568.96	540.4	552.4	551.04
68	590.48	641.44	579.92	509.12
69	486	603.84	613.44	511.76
70	558.4	524.32	542.24	568.32
71	536.96	565.12	542.24	542.24
72	526.08	575.92	586.8	554.72
73	544.16	607.52	535.2	621.92
74	567.2	457.2	547.12	585.92
75	553.04	621.52	563.76	563.12
76	576.96	579.76	518.08	537.68
77	578.72	557.04	563.76	568
78	628.8	555.12	590.08	544.72
79	639.04	471.6	544.08	545.92
80	523.84	583.52	660	553.28
81	604.16	550.64	594.32	635.84
82	547.84	570.64	575.6	578.24
83	576.56	565.44	574.48	609.28
84	630.56	467.76	678.4	667.12
85	537.52	489.92	563.36	587.44
86	683.92	574.88	570	597.44
87	561.92	529.52	502.48	613.12
88	638.4	619.92	507.44	696.64
89	563.44	619.44	566.88	612.48
90	573.36	460.96	562.72	522
91	529.28	582.24	550.64	504.56
92	561.04	549.52	502.88	558.08
93	528.96	559.28	637.36	700.32
94	576.16	478.16	569.04	618.24
95	597.2	442.88	592.08	538.72
96	586.56	551.84	576.64	497.12
97	593.52	552.08	470.72	629.76
98	646.72	612.48	529.2	656.72
99	513.44	658.64	569.12	627.44
100	581.52	643.12	586.72	506.72
101	488.56	550.16	620.4	712.08
102	526.08	561.84	583.84	580.08
103	613.52	614.72	559.44	616.16
104	558.88	567.6	591.76	554.72
105	512.8	550.4	572.16	481.44
106	554.64	502.64	567.52	571.68
107	576	569.68	491.84	547.76
108	630.8	482.48	521.04	592.56
109	638.32	524.32	576.4	634.72
110	578.24	487.84	583.52	563.52
111	577.6	626.4	534.88	503.36
112	531.44	592.88	564.8	543.2
113	585.92	563.2	534.64	537.04
114	445.2	573.04	597.36	678.8
115	573.76	633.04	553.6	638.96
116	572.64	545.28	581.52	597.84
117	556.4	609.92	614.88	535.92
118	537.92	534.16	557.92	563.6
119	533.84	503.68	535.84	500.56
120	548.96	534.24	460.08	522
(1,0)	(2,40)	(3,0)	(4,80213)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	566.971	564.041	564.863	576.177
delay	236.289	261.286	250.279	124.821
loss	0.0885026	0.0916585	0.0830323	0.00022754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
