Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	644.64	489.92	633.84	484.72
62	521.36	506.32	479.28	499.44
63	472.64	476.32	472.48	476.16
64	475.2	477.2	473.28	473.2
65	482.4	484.4	472.16	486.8
66	487.52	487.2	504.48	465.76
67	479.36	472.64	475.2	473.6
68	473.44	473.12	472.64	480.32
69	473.44	479.12	472.8	473.2
70	484.8	481.28	473.76	473.44
71	473.6	492.4	472.8	487.6
72	486.24	472.64	474.88	482.4
73	472.32	475.36	486.56	481.92
74	492.32	483.52	472.8	462.72
75	487.2	479.68	479.2	498.24
76	472.8	474.24	492.64	473.6
77	472.64	478.72	472.8	474.08
78	491.84	473.6	480.48	461.28
79	474.08	479.84	473.44	478.24
80	487.6	466.56	498.96	491.2
81	506.08	443.84	483.68	503.36
82	472.96	485.2	460	467.92
83	460.48	480.4	496.8	513.68
84	506.32	468.88	501.28	495.04
85	451.52	493.12	506.32	486.32
86	493.76	472.8	472.8	459.52
87	473.6	483.84	473.04	485.68
88	473.04	473.6	468.64	493.52
89	491.44	495.52	480.56	468.16
90	487.84	482.56	480.32	467.36
91	473.84	474.56	472.8	494
92	483.6	470.56	488.24	476
93	490.08	481.52	487.6	481.28
94	496.88	489.84	496	452.96
95	473.44	481.6	475.52	499.04
96	485.6	461.6	488.16	472.8
97	494.08	465.04	488.08	481.12
98	483.04	474.16	469.28	498
99	477.76	463.2	491.84	472.8
100	491.36	499.28	481.04	438.72
101	482	480	460.4	487.04
102	473.44	476.24	473.44	484.4
103	447.2	518.88	508.32	507.68
104	483.92	493.12	505.28	480.88
105	451.84	497.28	483.68	472.8
106	449.76	482.24	489.6	484.32
107	474.8	472.8	478.64	484.8
108	457.36	499.04	478.32	472.8
109	492.32	479.28	469.68	430.72
110	487.2	474.08	487.2	472.8
111	473.28	474.64	484.8	489.2
112	478.24	472	473.44	480.64
113	500.4	481.44	491.44	468.48
114	475.12	479.12	453.92	505.12
115	484.24	526.32	496.72	536.24
116	472.8	475.68	472.8	476.96
117	483.6	483.44	473.44	472.8
118	475.04	480	490.24	487.2
119	476	473.04	473.68	472.64
120	489.12	484.8	456	481.76
(1,0)	(2,4)	(3,0)	(4,80804)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.997	480.811	483.292	480.575
delay	1066.69	1174.05	974.001	482.462
loss	0.630069	0.608468	0.616701	0.229341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
