Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	252.32	240.88	329.6	182.88
62	236.64	238.72	250.08	236.64
63	258.08	238.24	248.96	248
64	248.8	256.4	236.8	237.2
65	250.4	247.68	243.28	266.48
66	245.12	248.8	244.32	228.16
67	246.8	251.2	230.56	254.08
68	236.8	243.52	249.28	244.16
69	263.84	248.56	250.4	252.4
70	246.88	232.64	250.8	258.88
71	247.04	248.8	248	236.64
72	241.28	257.92	230.96	236.8
73	219.52	262.8	245.68	270.08
74	256.8	238.16	236	236
75	248.4	242.72	233.2	235.2
76	236.4	232.24	241.44	262.32
77	258.08	246.56	238.08	236.8
78	242.48	242.4	247.6	241.6
79	236.8	233.12	251.2	265.28
80	244.32	265.68	246.4	248.88
81	236.8	238.8	251.2	257.44
82	243.52	246	236.96	236
83	251.2	244.32	242.96	233.2
84	243.6	250.4	244	247.2
85	243.52	248.8	250.4	229.84
86	248	243.68	243.2	222.4
87	252	247.6	235.44	270.88
88	244.48	246.64	240.32	232.64
89	250.4	245.76	236.4	258.88
90	245.84	236.8	252.08	236.4
91	250.4	248	236	253.2
92	244.72	244	236.8	245.6
93	236	247.52	248.32	241.76
94	250	251.6	256.08	230.88
95	246.4	251.84	250.4	251.04
96	236.8	224.64	238.8	243.68
97	255.68	236.8	242.64	236.8
98	251.2	262.4	233.92	262.8
99	239.44	244.32	256.4	228.56
100	257.84	262.4	236.4	231.84
101	236.8	235.36	258.88	244.88
102	243.68	234.32	247.28	249.2
103	263.2	253.6	243.2	235.2
104	236	247.6	244	247.44
105	242.4	237.2	242.4	250.96
106	237.92	239.2	243.52	236
107	238.4	241.12	236.8	242.72
108	260.4	249.2	213.6	247.6
109	241.6	242.08	246	251.2
110	246.8	243.04	241.28	247.52
111	247.84	250.4	254.24	241.36
112	251.2	244.32	247.2	230.16
113	227.68	246.32	232.96	244.48
114	256.56	226.64	262	262.24
115	238.72	247.6	236.8	242.72
116	236.4	244.48	237.84	237.76
117	242	236	242.88	248.4
118	238.32	263.2	262	250.4
119	246.4	242.72	244.48	237.76
120	244.48	232	240.8	250.4
avg	245.357	244.929	244.992	243.799
delay	1076.11	649.5	1581.6	1261.21
loss	0.597908	0.308149	0.761727	0.749021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
