Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	398.8	176.8	351.92	250.24
62	248.64	242.4	236.8	246.4
63	243.68	243.84	235.84	235.84
64	251.2	242.88	236.8	248.8
65	236	236	245.6	246.08
66	236.8	236.8	256.88	236.8
67	242.64	250.4	240.8	248
68	247.04	248.24	235.84	236.64
69	246.64	244.88	236.8	236.8
70	243.2	236	236	258.08
71	236	236.8	254.4	236.8
72	236.64	250.4	252.48	247.2
73	250	248.24	236.64	237.44
74	242.08	242.88	236	236
75	251.2	237.6	236.8	255.84
76	236	236	258.08	236.48
77	237.84	251.2	248.8	248.4
78	249.68	247.84	236.64	236
79	256	234.56	247.6	251.2
80	236	229.12	240.64	244.72
81	245.2	250.24	235.84	247.6
82	256.32	234	242.8	251.2
83	237.04	249.28	241.84	236
84	236.8	242	238.56	244.48
85	236	250.4	237.92	246.64
86	263.76	236.64	236.8	252.4
87	242.72	243.04	232.4	236
88	236.64	249.44	236.64	238.88
89	236	248	258.88	237.6
90	247.2	239.2	248	244.24
91	246.08	241.6	232	235.2
92	242.8	242.8	222.4	258.88
93	237.44	251.2	258.72	240.64
94	258.88	253.12	247.6	225.6
95	248	242.4	259.28	241.92
96	236.8	244.8	236	254.08
97	241.6	236.8	248.24	238.4
98	253.12	252.88	232	236.8
99	237.2	244.24	244.48	267.6
100	251.2	239.04	248	238.72
101	255.68	228.32	251.36	250.4
102	236.64	251.2	239.36	247.2
103	250.4	237.92	236.8	246.08
104	242.24	254.56	245.2	218.24
105	247.44	235.84	252.96	233.2
106	250.4	252.64	235.52	239.68
107	231.84	253.84	236.64	248.8
108	246.48	236.8	255.2	236
109	245.6	246.8	242.56	248.64
110	251.2	255.92	240.96	237.52
111	235.44	236	244.8	244.72
112	237.68	248.8	251.2	250.4
113	234.4	245.28	244.32	236.8
114	248	240.64	236	248.4
115	251.04	244.8	248.4	237.44
116	236.16	236.8	250.4	257.28
117	244.32	250.4	238.4	232
118	236	243.52	241.92	236.8
119	248.8	243.6	236.8	248
120	231.84	241.6	248	242.24
avg	246.308	242.488	244.609	243.108
delay	1190.77	957.283	1455.32	605.869
loss	0.651185	0.815537	0.64816	0.882368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
