Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	285.6	225.68	303.12	254.16
62	209.68	271.44	299.04	228.72
63	286.88	245.36	202.64	220.48
64	192.8	234.4	239.84	284.56
65	234.16	217.04	301.04	276.88
66	190.32	222.32	298.72	250.72
67	303.28	250.48	306.4	229.92
68	239.44	249.2	277.04	224.4
69	222.4	241.44	318.24	160.24
70	289.68	251.44	187.12	264.4
71	240.56	262.72	256.96	241.28
72	272	283.28	195.84	249.52
73	196.8	262.48	299.12	228.8
74	217.52	248.32	202.48	251.04
75	205.68	243.04	281.2	278.16
76	297.12	174.24	252.16	234.72
77	180.88	179.52	294.88	200.32
78	236.96	192.16	306.24	232.4
79	329.6	161.6	306.08	239.84
80	207.6	296.48	322.56	281.12
81	225.6	222.64	187.6	271.84
82	265.68	248.8	281.28	290.88
83	338.64	347.52	309.12	235.76
84	188.4	273.52	267.36	225.12
85	356.88	182.88	224.88	286.88
86	246.96	234.16	269.52	321.76
87	264.8	176.56	236.32	219.68
88	210.64	249.44	293.12	229.36
89	194.72	190.24	258.8	353.2
90	264	202.88	236.8	230.32
91	261.44	230.72	185.6	239.6
92	318.8	224.88	236.56	195.2
93	264.64	302	245.28	219.2
94	307.92	262.56	272.72	201.92
95	245.44	278	253.52	238.96
96	242.56	264.24	294.8	228.32
97	293.6	286.24	253.92	205.76
98	128.56	277.44	244.4	220.48
99	327.2	293.6	228	311.6
100	233.6	179.28	177.36	178.08
101	234.8	277.92	220.32	168
102	259.68	260.88	305.6	317.44
103	232.64	322.8	244.16	168.32
104	221.52	197.92	289.04	271.52
105	188.8	248.88	297.28	174.64
106	285.52	235.04	210.88	252.32
107	276.32	263.12	209.92	200.4
108	219.84	287.12	207.28	309.6
109	207.44	285.36	260.48	224.56
110	258.48	252.72	258.64	210.72
111	232.16	208.72	291.28	243.6
112	284.48	189.76	262.64	277.84
113	320.24	271.6	201.2	204.96
114	338.88	236.64	189.52	214.24
115	239.92	282.24	236	264.96
116	242	262.72	234	231.68
117	277.28	272.24	277.04	267.44
118	210.8	291.76	274.88	255.28
119	269.6	195.6	226.4	196
120	264.56	316.24	214.8	239.84
(1,0)	(2,5754)	(3,0)	(4,17)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	251.4	246.659	255.317	240.483
delay	0.190176	0.195078	0.197285	0.198085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
