Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	291.84	323.6	232.88	216
62	244.16	236.8	245.6	236.64
63	236	250.88	238.64	236
64	251.2	241.44	236.8	250.64
65	236	250.4	252.16	241.44
66	248.4	236.8	242.72	240
67	243.52	236	242	247.04
68	236.8	253.68	242.64	236.8
69	250.8	239.04	236.8	251.2
70	236.8	250.4	248	241.28
71	248.4	236.8	246.88	237.6
72	243.52	236.4	240.4	249.44
73	236.8	247.28	244.24	236.8
74	250.4	244.64	236	250.4
75	236.8	251.2	255.36	239.52
76	244.16	236	251.12	250.4
77	247.04	252.32	251.2	248.4
78	242	272.08	212.56	272
79	249.84	233.04	236.48	256.8
80	256.48	236	236.8	244.8
81	221.6	251.2	267.2	239.6
82	230.08	244.48	239.68	239.52
83	237.28	248	235.84	250.4
84	230	251.04	243.6	247.52
85	248.8	236.48	258.88	236.8
86	236	246.4	236.4	237.12
87	248.64	245.2	248	236.8
88	248	251.2	251.12	248.8
89	236.64	242.24	240.4	236
90	236	241.28	236	258.72
91	256.08	251.2	238.8	236
92	250.8	236.8	260.8	239.2
93	236.8	236.8	243.52	250.8
94	233.44	245.2	236.8	248.48
95	240.88	254	239.2	236.64
96	251.2	243.52	252.48	245.04
97	233.6	258.8	236	240.08
98	233.04	240	264.8	251.2
99	236	243.52	242.08	236
100	247.36	236.96	236.64	248.8
101	223.52	248.64	236	238.56
102	251.2	246.4	248	248.96
103	235.84	235.68	259.28	236.8
104	248.4	240.8	236	242
105	244.48	245.84	234.24	244.32
106	250.4	236.4	240.24	256
107	236.8	251.2	261.68	236.8
108	245.84	236	238	248
109	229.28	248.4	236.4	241.76
110	262	236	236	249.76
111	236.8	256.32	252.32	220.8
112	236	236	246.4	248.8
113	243.68	236.8	244.4	236
114	257.28	225.28	236.8	258.88
115	238.24	250.24	256.16	235.84
116	224.64	248.8	250.56	266.64
117	257.6	238.08	236	239.84
118	233.6	256.8	251.2	236.8
119	249.92	247.6	243.12	254.72
120	241.2	237.92	236.8	243.68
avg	242.832	245.472	243.619	243.861
delay	992.467	1070.16	822.109	856.15
loss	0.768872	0.76205	0.858532	0.528096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
