Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	490.16	514.4	612.8	380.96
62	481.92	346.16	401.76	454.8
63	454.88	438.96	604.88	497.12
64	521.68	568.88	571.28	432
65	390.72	577.68	503.28	481.28
66	425.68	647.76	487.12	661.84
67	297.28	573.28	424.88	440.64
68	457.36	569.76	582.4	436.88
69	502.56	527.04	502.16	415.6
70	369.76	653.04	454.4	466.88
71	372.48	467.12	410.88	622.8
72	413.6	475.28	364.24	456.72
73	318.56	609.84	476.32	460.16
74	440.64	657.28	460.56	540
75	398.8	476.8	593.84	466.72
76	312	461.84	459.68	560.88
77	430.32	331.36	506.56	471.68
78	507.84	509.52	639.36	529.76
79	535.92	397.76	409.28	437.76
80	403.36	588.64	537.92	556
81	556.32	533.04	498.72	388.24
82	542.8	501.76	465.04	476.72
83	398.64	496.4	373.28	425.44
84	524.16	541.52	636.24	431.04
85	556.64	492.48	405.76	406.4
86	534.32	679.2	517.04	502.08
87	571.6	590.96	524	447.04
88	468.48	496.08	559.12	466.4
89	500.96	570.56	532.32	454.64
90	539.84	455.6	676.72	636.96
91	460.24	585.44	541.04	451.36
92	522.8	503.36	431.12	500.72
93	454.16	497.76	519.36	472.32
94	689.52	608.96	436.16	570.08
95	477.76	596.48	383.6	506.88
96	570.88	526.48	455.76	655.84
97	626.96	608.4	403.36	404.56
98	563.68	660.72	552.96	546.24
99	596.56	459.6	388.24	408.96
100	572.56	631.6	610.4	563.12
101	527.28	535.68	585.12	467.76
102	479.68	444.64	543.36	457.04
103	531.6	487.6	501.28	441.76
104	398.16	398.8	639.44	476.08
105	499.04	415.52	540.72	483.52
106	649.84	490.16	554.4	544.64
107	570.16	540.24	418.48	375.6
108	493.2	479.92	300.88	410.64
109	435.6	506.16	379.92	402.96
110	636.48	509.36	541.76	513.6
111	490.48	407.28	411.44	341.04
112	518.56	448.56	661.28	479.12
113	494.88	456.8	505.76	435.92
114	603.2	303.12	445.84	497.44
115	528.4	490.16	542.4	525.36
116	409.68	600.64	622.4	474.32
117	505.92	458.56	594.88	551.04
118	479.92	546	571.44	399.52
119	511.84	554.48	546.08	440.4
120	458.24	563.68	458.88	634.56
(1,0)	(2,24049)	(3,0)	(4,40117)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.276	517.769	504.66	480.631
delay	5.05002	4.23641	4.62189	4.7326
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
