Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	632.48	523.52	536.08	469.36
62	480.32	482	483.6	474.72
63	499.6	502.96	506.32	458.16
64	477.6	476.32	472.8	473.12
65	479.04	491.04	472.8	473.28
66	473.04	480	473.04	480.16
67	480.16	472.8	494.08	473.6
68	467.6	473.44	485.2	497.6
69	492.8	514.56	501.76	470.72
70	472.96	497.84	471.84	474.8
71	507.76	488.8	524.72	481.92
72	511.28	542.88	501.2	531.68
73	520.72	439.36	525.84	517.28
74	524.56	517.04	482.96	497.2
75	489.44	480.32	494.88	484.8
76	468	484.56	472.8	474.16
77	473.44	475.04	472.8	478.24
78	481.28	460.64	495.12	452.56
79	505.2	475.52	518.08	501.84
80	492.4	458	481.92	484.8
81	493.92	488	478.4	477.92
82	479.6	480.32	470.48	473.6
83	473.84	484.4	467.44	492.08
84	487.6	484.48	483.28	483.84
85	475.68	476.32	472.8	472.8
86	501.84	485.12	491.12	455.04
87	507.28	481.76	512	504.4
88	531.28	463.28	498.16	506
89	502.16	518.64	512.56	494.16
90	491.04	476.8	493.52	487.12
91	475.76	472.64	485.6	483.44
92	476.56	483.6	472.64	472.8
93	479.2	474.24	473.6	472.8
94	487.04	473.6	475.68	473.44
95	472.8	490.32	483.04	454
96	458.88	485.2	487.6	478.4
97	506.72	456.96	512	496.16
98	494.48	476.56	479.76	495.12
99	484.64	482.72	483.92	477.68
100	484.8	482.8	455.04	484.24
101	482.24	456.8	478.56	480.64
102	497.68	487.6	499.04	472.48
103	470.8	474.48	480.48	482.4
104	473.44	479.84	473.44	477.92
105	474.88	484	480.48	480
106	498	534.96	529.12	505.76
107	517.52	500.24	493.92	473.92
108	474	480.8	506.48	514.72
109	482.96	486.24	488.16	487.6
110	454.16	493.68	480.16	467.68
111	474.72	473.6	472.8	490.24
112	526.88	499.84	491.76	490.8
113	498.8	493.04	498.08	454.4
114	475.04	482.08	443.84	497.6
115	490.8	519.12	465.6	492.48
116	484.32	504.64	462	506.48
117	497.36	464.72	505.92	506.72
118	481.28	506.88	492.56	506.48
119	482	507.2	479.6	491.52
120	494.72	483.28	473.6	466.48
(1,0)	(2,5)	(3,0)	(4,80745)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	490.44	486.124	487.535	483.856
delay	407.874	368.501	1088.66	383.72
loss	0.149004	0.130023	0.541489	0.134867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
