Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	285.92	212.24	188.32	152.24
62	211.04	241.36	289.76	196.64
63	255.6	286	273.52	207.92
64	250.56	272.16	177.68	327.04
65	314.96	248.32	199.52	338.16
66	268.08	239.12	247.36	225.28
67	254.4	318.72	288.64	228.4
68	249.36	266.8	239.2	334.48
69	238.32	204.8	259.76	281.6
70	208.72	163.68	203.2	184.08
71	223.6	272.8	293.2	185.52
72	279.68	240.64	225.52	218.56
73	197.04	223.04	258.96	231.76
74	275.68	275.2	301.36	258.32
75	243.44	275.92	233.68	289.76
76	311.12	264.72	226.88	202.72
77	225.6	252.72	298.4	171.84
78	278.96	211.04	190.56	228.56
79	260.24	209.84	295.2	231.28
80	284.16	295.04	228.64	222.72
81	252.24	251.28	230.56	276.48
82	272.88	262.56	218.8	311.44
83	205.28	232.56	224.64	244.32
84	230.8	283.76	248.48	286.56
85	239.04	203.52	263.2	282.56
86	244.8	283.52	313.44	327.2
87	292.96	268.48	213.36	232.88
88	224.56	320.08	193.12	204.48
89	317.44	308.32	290.08	166.08
90	288.24	237.12	265.68	241.44
91	228	238.24	252.24	306.88
92	328.8	241.36	255.6	206.8
93	237.76	246.24	215.68	329.84
94	235.92	199.68	181.28	221.28
95	160.4	240.24	254.08	210.96
96	266	236.24	226.72	267.12
97	281.44	275.52	269.2	259.2
98	257.68	215.04	340.56	301.04
99	252.08	250.96	214.8	289.28
100	241.12	285.92	270.64	206.64
101	234.4	302.16	261.84	259.12
102	263.28	253.76	225.12	239.92
103	280.88	294	209.04	291.84
104	232.32	243.12	263.44	273.12
105	337.12	223.6	156.48	277.44
106	193.52	157.92	266.56	91.28
107	328.08	339.92	238.48	234.08
108	256.64	270.4	325.84	265.92
109	180.8	227.92	323.92	284.24
110	306.88	214.4	299.44	240.08
111	308.16	303.44	306.48	234.24
112	309.2	246.96	312	242.24
113	206.4	285.2	259.2	258.64
114	243.2	268.72	260.8	206.48
115	202.24	242.16	174.4	245.68
116	271.92	236.56	233.2	280.88
117	209.44	237.36	272	257.2
118	263.68	256.32	184.24	334.16
119	268.24	275.84	295.12	265.84
120	148.72	298.48	173.36	213.36
avg	253.651	253.884	248.375	248.085
delay	2.52905	2.73909	2.62454	2.95009
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
