Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	250.48	280.48	260.88	278.4
62	237.6	251.2	251.2	257.6
63	236.48	248	247.84	241.6
64	243.84	236.8	241.12	236.64
65	236.8	243.68	239.36	236.8
66	257.36	236.64	236.8	243.68
67	231.6	250.4	262	262
68	236.16	248.4	244.32	236.8
69	239.52	243.68	236.8	236
70	250.24	236.8	236	244.32
71	248.4	242.4	268.64	263.2
72	268.64	235.84	238.08	231.2
73	236.8	258.88	251.2	247.04
74	236	248	241.6	251.52
75	244.48	236.8	239.04	236.64
76	262.24	235.84	245.28	232
77	236.8	258.88	238.4	236
78	236.8	236	247.6	255.28
79	239.68	232.08	247.36	236
80	251.6	243.6	240.96	236.64
81	246.56	217.44	251.2	257.76
82	225.76	259.28	248	248.72
83	256.96	247.6	248.48	249.76
84	244.48	244.48	247.04	236.16
85	245.6	262.24	237.84	235.84
86	237.04	236.8	250.4	255.68
87	236	238.72	244.48	239.2
88	240.72	241.76	236.4	236.8
89	246.16	236.8	248.4	244
90	253.2	261.84	243.84	236.64
91	223.52	236	246.88	253.28
92	253.2	236	236	241.6
93	251.2	263.2	240.4	243.6
94	236	236	250.16	243.52
95	241.76	223.6	243.36	251.2
96	245.76	241.92	236	236
97	251.2	250.4	260.64	244.32
98	241.92	251.12	228.32	254.4
99	220.16	243.36	256.8	248.4
100	236.8	260.8	239.92	248.48
101	254.08	236.64	237.2	241.6
102	239.6	241.92	238.72	244
103	235.84	251.2	256.96	236.64
104	242.24	245.2	243.6	235.68
105	249.84	240.96	235.84	248.48
106	248	226.56	242.56	250.24
107	238.24	251.2	261.92	236.8
108	246.56	248	236.64	253.2
109	239.28	244.48	238.08	253.28
110	233.28	262.64	253.2	236.8
111	252.8	236	206.4	255.52
112	241.6	244.48	248.24	236.8
113	247.84	231.2	253.6	250.4
114	242.4	244	241.68	234.24
115	252.48	236.64	247.6	246.32
116	236.8	251.68	236.8	251.2
117	248.16	241.12	257.92	238.4
118	239.68	247.2	248.8	256.48
119	222.72	247.68	256.48	250.4
120	251.2	248.4	239.76	247.76
avg	242.969	244.516	244.851	245.149
delay	1262.61	1024.04	1102.12	1042.07
loss	0.82494	0.445266	0.466642	0.448935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
