Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	203.04	236	284.24	361.28
62	252.24	227.76	291.76	266.16
63	294	180.24	201.68	285.2
64	257.28	147.6	293.44	247.36
65	280.08	260.24	178.88	241.76
66	282.4	216.72	308.24	250
67	245.76	308.96	276.96	246.4
68	231.92	293.6	216.88	283.2
69	205.6	284.72	315.2	210.4
70	257.68	248.56	282.88	288
71	302.4	197.92	217.68	272.64
72	263.36	210.08	201.76	269.12
73	289.6	272.72	225.68	180.88
74	244.88	211.52	297.12	294.08
75	243.44	252.08	243.36	193.76
76	269.2	161.04	238.48	256.16
77	244.64	312.72	237.84	232.08
78	250.56	195.52	291.76	287.2
79	266.88	250	255.76	188.56
80	193.12	288.4	301.84	247.84
81	196.4	345.52	242.48	254.32
82	211.2	270.4	286.4	253.92
83	226	277.2	345.6	288.8
84	227.04	247.92	306.48	297.76
85	243.84	268.32	265.68	322.24
86	250.64	205.28	233.12	183.12
87	200.4	232.88	264.96	230.88
88	218.48	284.96	222.56	307.2
89	259.68	191.44	248.4	297.52
90	292.64	338.8	236.32	219.84
91	242.24	265.44	253.6	267.36
92	223.76	212.08	239.68	289.92
93	297.84	269.12	297.04	239.6
94	317.92	325.36	332.64	196.72
95	242.4	264.64	224.48	228.08
96	230.72	248.48	322.24	243.12
97	242.56	321.36	220.88	241.6
98	235.28	173.12	266.16	297.36
99	287.68	256.16	236.16	263.12
100	228.08	194.48	219.6	256
101	235.68	255.44	236.48	217.84
102	249.44	262	283.04	238.72
103	211.36	274.48	286.16	207.76
104	264.48	207.44	224.32	226.24
105	236.72	298.16	249.36	302.56
106	336.72	231.44	280.72	208.4
107	296.96	326.88	206.8	248.96
108	249.52	192	313.2	226.4
109	324.16	236.72	306.24	271.52
110	245.28	280.16	282	249.12
111	291.36	244.48	229.2	260.24
112	300.56	280.8	326.08	259.36
113	322.08	300.72	280.88	263.2
114	209.52	269.44	316.8	345.6
115	260.08	186.16	239.12	236.16
116	195.04	312.88	288.16	257.92
117	245.2	276.96	281.44	292.64
118	210.48	276.32	210.96	232.72
119	247.2	216.24	232.4	299.52
120	245.52	211.28	262.48	289.52
(1,0)	(2,7250)	(3,0)	(4,35)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	252.171	251.489	262.696	256.916
delay	0.217768	0.212148	0.229099	0.21605
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
