Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	270.16	265.04	242.72	260.08
62	242.08	236.8	239.36	248.8
63	236	242.72	240.96	236
64	248.8	237.6	257.2	236.8
65	236	242.4	242	243.52
66	252	256.8	236.8	251.2
67	242.72	236	236.48	247.6
68	236.8	240.96	243.84	236.8
69	248.8	240.16	250.8	236.8
70	236	236	248.4	242.72
71	251.2	250.8	236.8	252
72	243.52	248.4	236	238
73	236.8	236.64	244	246.8
74	237.6	243.68	250.72	236
75	246.8	236.8	248.4	240.8
76	241.6	247.6	236	253.92
77	252	251.2	236.8	236.8
78	237.92	235.84	243.2	248.8
79	248	242.08	251.52	236
80	245.6	248.64	248.8	248.64
81	249.12	250.4	235.04	241.6
82	244.8	239.84	251.04	232.72
83	236	252.24	248	239.6
84	238.48	251.2	239.52	244
85	236.8	236.24	251.36	233.52
86	248.64	240.48	230.4	235.6
87	237.12	258.4	249.84	236.8
88	257.76	236.8	228.48	237.6
89	236	216.8	248.4	254
90	248.8	241.28	236	250.88
91	236	250.64	251.2	236.64
92	255.52	237.2	235.84	236.8
93	229.12	251.2	256.48	250.24
94	238.16	243.52	248	256.64
95	250.4	248.4	244.16	236
96	233.6	248.8	251.36	246
97	254.88	236.16	232	250.08
98	236.64	244.8	257.76	239.2
99	227.6	250.88	248.72	247.84
100	254.4	239.84	236	251.2
101	252.48	233.6	236.64	238.4
102	236.8	227.2	256.48	242.08
103	236.64	236.8	249.2	248.8
104	253.6	255.28	237.2	235.04
105	253.28	239.84	236.8	236.8
106	236	248	244.64	243.68
107	236.8	236.4	247.84	248.4
108	235.84	247.6	249.84	236
109	259.6	244.48	236.8	231.84
110	245.76	251.04	237.2	238.56
111	236.8	236	250.24	246.72
112	236.8	242.4	248.4	258.4
113	247.6	250.08	243.52	227.84
114	254.48	242.4	251.2	237.92
115	236.64	233.84	248	269.6
116	238.16	241.6	244.32	236
117	246.72	251.04	250.4	236.8
118	256.8	228.8	236.8	243.52
119	236.8	243.68	236	246.4
120	235.84	236.8	253.84	252.4
avg	243.561	242.969	244.096	243.171
delay	600.178	807.954	990.278	1341.38
loss	0.884149	0.814171	0.810948	0.627708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
