Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	476.8	482.24	574.08	615.36
62	478.56	476.24	479.52	466.8
63	487.44	487.84	488	487.12
64	472.8	479.84	472.8	472.8
65	484.72	472.64	483.44	472.8
66	475.36	484.8	474	474.64
67	489.84	462.88	494.88	490
68	506.32	457.04	506.32	499.92
69	487.92	464.32	474.8	494.88
70	480	484.8	483.44	463.12
71	472.8	480.32	477.12	469.28
72	485.2	487.2	479.52	497.2
73	475.6	484.64	488	474.64
74	473.44	474.24	477.12	472.8
75	472.8	479.04	472.8	476.16
76	490	487.04	487.04	485.68
77	501.52	465.92	494.08	481.84
78	514.88	496.24	519.12	471.68
79	479.44	478.88	474.8	472.8
80	495.28	500.96	466.64	502.56
81	482.4	473.12	469.92	476.96
82	477.52	447.76	493.68	466.16
83	468.08	485.52	483.36	467.36
84	467.04	483.12	491.84	459.76
85	484.8	479.84	471.2	480.96
86	472.96	477.76	482.4	472.8
87	476.8	473.44	482.72	498.88
88	484.8	485.6	477.92	477.76
89	480.32	490.56	462.72	474.88
90	486.4	468.08	483.44	499.04
91	480.8	483.6	474.8	472.8
92	477.84	476	486.8	473.6
93	472.8	479.36	472.64	475.36
94	473.2	467.04	474.64	480.16
95	475.04	472	478.24	470.4
96	474.48	472.96	477.04	475.04
97	487.2	477.04	472.72	496.8
98	472.64	488.72	469.04	473.28
99	492.88	486.4	453.68	475.2
100	506.72	487.92	506.72	423.44
101	495.2	506.88	487.36	470.24
102	462.72	405.36	507.76	506.72
103	481.2	482	494.72	462.4
104	485.12	506.32	479.76	476
105	462.96	498	479.84	484
106	497.28	472.64	474.4	472.8
107	472.64	479.68	472.64	472.64
108	473.2	474	485.6	488.48
109	473.6	473.44	480.8	478.08
110	472.64	472.8	478.88	474.56
111	475.68	486.4	474.24	484
112	472.96	484.24	474	473.44
113	493.36	496.48	498.96	476
114	465.28	496.64	501.28	498.72
115	484.64	472	480.56	480.88
116	476	472.8	472.8	479.84
117	491.52	458.72	472.64	472.8
118	475.2	490.4	479.68	480.8
119	482.72	473.04	465.36	484.8
120	455.68	487.36	487.68	482.88
(1,0)	(2,2)	(3,0)	(4,80764)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.751	478.869	483.033	480.547
delay	965.713	563.189	1050.68	1109.83
loss	0.617911	0.270133	0.622223	0.629248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
