Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	500.88	643.28	528.16	566.24
62	441.12	411.28	585.2	345.6
63	606	423.36	413.92	495.52
64	439.12	476.16	408	420.48
65	458.96	357.2	519.44	542.88
66	502.72	615.76	473.68	472.08
67	410.64	400.4	638.24	511.28
68	566.56	565.04	526.4	406.48
69	435.2	371.6	619.6	516.32
70	373.6	617.84	485.2	346.88
71	548.56	519.92	369.6	560.88
72	527.6	484.24	523.52	231.28
73	629.84	508.32	408	378.32
74	399.92	538.88	558.96	342.16
75	630.48	382.96	530.56	304.16
76	460.56	469.28	663.68	435.44
77	557.12	450.56	514.24	519.76
78	541.76	569.04	531.12	414.64
79	592.88	479.04	520	379.12
80	568.32	411.92	519.84	293.84
81	460	514.16	519.52	483.04
82	458.88	461.92	376.16	331.92
83	562.8	439.92	488.32	442.16
84	480.08	566.48	485.44	278.96
85	517.36	343.52	453.2	585.04
86	581.84	479.12	355.28	544.32
87	523.36	516	580.16	427.04
88	513.84	530.32	501.44	603.76
89	502.96	620.16	380.32	494.88
90	591.92	487.92	519.68	518.64
91	584.16	651.84	522.64	365.04
92	499.84	375.44	512.72	565.92
93	676	661.28	481.44	539.44
94	445.52	443.2	440.4	550.4
95	493.92	384.72	477.44	650.4
96	567.6	510.4	492.96	530.24
97	520.32	454.16	588.88	494.56
98	378.64	552.4	476.8	431.04
99	360.24	547.76	520.72	438.4
100	497.36	616.8	350.08	350.24
101	618.08	515.92	598.4	598.64
102	332.56	607.04	448	563.68
103	554.72	404.96	528.8	509.2
104	443.92	534.88	390.16	538.32
105	655.68	618.64	404.64	535.04
106	461.92	407.68	518.8	481.04
107	549.2	480.8	406.48	445.92
108	487.6	502.72	632.16	579.04
109	459.92	583.12	626.24	591.36
110	546.88	567.52	495.28	597.12
111	482.8	518.8	475.44	441.84
112	364.16	541.28	519.36	391.68
113	561.2	558.8	402.88	396.72
114	349.2	581.04	461.6	412.88
115	629.44	384.64	507.44	445.28
116	445.52	637.44	601.28	415.52
117	500.08	493.36	523.76	570.88
118	542.48	523.92	561.68	447.6
119	556.32	366.32	644.96	447.84
120	426.8	505.84	501.84	496.48
(1,0)	(2,25973)	(3,0)	(4,38970)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.283	503.139	501.836	466.915
delay	4.17614	4.57939	4.09761	4.34988
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
