Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	276.8	196.64	393.68	128
62	218.08	254.56	237.6	256.96
63	248	236	242.08	237.92
64	251.04	236.8	247.84	248.24
65	236	254	252.4	236.8
66	244.48	244.8	236.8	251.04
67	245.68	238.4	236	244.24
68	237.2	241.92	242.24	236
69	251.2	237.2	253.68	246.64
70	238.8	265.36	241.36	255.68
71	251.2	225.44	244.48	244.24
72	236.96	242.4	262.08	254.8
73	243.52	236.8	236.8	243.04
74	255.84	248	236	237.44
75	243.2	244.48	240.8	232
76	218	250.24	265.52	242.64
77	238.08	248.4	236.8	240.8
78	260	241.28	236	236.8
79	235.84	237.28	244.48	240.96
80	233.04	261.76	259.6	263.12
81	259.92	245.68	256.08	269.92
82	252.8	231.92	254.64	236.8
83	236.8	247.6	224.4	243.36
84	250.72	236.8	232.8	262.96
85	255.6	269.68	242.96	237.52
86	235.52	236.8	233.2	269.36
87	255.36	235.04	249.6	231.84
88	255.84	243.68	240.56	258.88
89	250.88	233.76	241.12	235.84
90	251.2	248.08	242.4	233.12
91	236	258.8	251.2	250.4
92	246.88	236.8	243.68	231.52
93	239.04	244.32	248.4	241.92
94	243.6	262	250.88	248.24
95	253.12	257.76	240.48	262.8
96	248.8	230.56	257.92	220.64
97	248.48	236.64	233.2	236.64
98	246.4	254.96	236	236.64
99	236.24	251.52	270.48	234.88
100	258.48	236.8	236	245.92
101	248	245.28	240.64	252.08
102	246	251.2	248.4	240
103	238.72	255.28	239.84	262.4
104	236	229.2	252.48	244.32
105	247.52	256.72	232	233.6
106	247.52	240.8	245.68	259.76
107	240.72	249.92	260.64	244.32
108	250.72	250.24	236	250.4
109	240.56	250.4	234.88	246.32
110	236	226.56	262	239.2
111	245.2	244.48	238.08	236.8
112	242.32	236.8	242.24	243.44
113	248.8	239.84	263.2	249.04
114	235.04	266.48	226.48	236
115	267.12	234.56	240.64	233.68
116	249.76	247.2	262.24	244.08
117	241.6	236	239.84	251.04
118	250.72	244.48	244.16	236
119	250.4	236.24	249.04	258.64
120	256.48	232.32	236.8	237.28
avg	245.731	243.583	247.125	242.749
delay	582.133	1300.62	537.696	1192.47
loss	0.272164	0.758142	0.28411	0.768445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
