Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	548.8	603.44	589.68	608.24
62	577.52	662.88	623.12	576.48
63	582	562.64	548.32	592.8
64	577.36	578.88	570.16	499.52
65	608.56	594	528.4	642.48
66	569.68	547.6	600.4	548.88
67	520.48	519.12	584.96	546.64
68	576.32	552.24	549.12	552.08
69	561.6	571.12	642	569.28
70	606.96	521.84	531.04	499.2
71	514.08	558.88	518.16	587.12
72	603.92	583.92	541.6	449.12
73	446.4	544.88	583.44	593.92
74	553.12	573.52	587.04	599.28
75	493.2	568.48	541.92	547.44
76	521.6	515.84	586.96	543.6
77	585.6	473.84	611.12	585.12
78	550.48	510.96	529.76	531.04
79	550.72	536.48	515.12	558
80	571.76	574.8	502.8	538.16
81	587.92	564.88	564.08	575.28
82	641.68	553.44	637.68	593.76
83	577.68	608.64	487.12	559.84
84	546	583.68	505.04	626.4
85	560.96	569.76	560.64	593.12
86	461.52	509.44	529.04	558.88
87	580.24	538.72	557.92	622
88	606.48	513.04	530.16	542.64
89	583.6	505.04	557.12	551.68
90	542	556.16	530.88	575.12
91	567.44	590.16	573.84	493.52
92	584.24	545.84	499.44	541.04
93	588.88	572.72	585.12	445.28
94	581.84	561.12	570.96	500.16
95	542.16	518.48	573.36	560.56
96	601.36	581.04	573.28	550.56
97	521.36	600.96	593.52	593.6
98	677.6	437.84	575.52	626.48
99	581.36	511.12	584.96	586.88
100	606.8	632.4	709.84	578.64
101	561.44	570.64	507.6	605.76
102	529.52	548.48	557.6	519.6
103	560.4	569.76	565.6	480.56
104	584.24	605.68	515.04	564.48
105	524.96	602.64	507.92	550.08
106	595.76	482.56	562	586.24
107	602.48	584.64	553.36	576
108	590.72	530.32	528.8	545.04
109	578.48	578.32	457.84	562.96
110	488.64	572.56	531.36	581.84
111	525.68	530.72	522	552.48
112	538.96	554.08	529.76	528.88
113	589.12	552.88	630.08	504.4
114	578.16	569.04	536.64	512.64
115	529.12	554.4	553.28	517.76
116	557.28	526.48	497.44	546.16
117	690.56	670.72	449.2	640.72
118	506.4	540.8	581.12	633.12
119	600.16	626.24	569.04	629.84
120	568.72	593.6	488.56	536.96
(1,0)	(2,13)	(3,0)	(4,80243)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	566.035	559.573	553.815	560.323
delay	127.009	126.013	603.274	125.756
loss	0.000303337	0.00024079	0.380223	0.000173889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
