Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	563.6	653.44	600.72	609.6
62	652	562.4	726.8	511.6
63	592.8	600.8	642.16	654.48
64	569.36	595.92	537.12	575.04
65	567.52	593.6	592.8	502.72
66	590.56	507.52	507.92	550.8
67	532.24	528.16	518.4	549.52
68	638.8	574.72	572.64	635.28
69	572.4	512.4	605.36	537.36
70	718	655.12	578.8	574.48
71	545.68	490.96	519.04	544.16
72	514.32	475.76	530.96	516.72
73	581.52	588.48	588.64	621.52
74	546.64	636.88	549.04	551.28
75	575.28	499.68	573.04	572.8
76	501.2	667.28	636.4	585.52
77	593.28	652.64	591.6	559.6
78	589.04	664.08	565.84	573.68
79	515.84	546.96	587.6	510.88
80	602.56	542.88	740.64	618.56
81	615.6	486.8	686.24	638.24
82	598.56	548.88	551.52	573.04
83	555.84	557.2	494.72	577.2
84	563.2	599.6	590.96	522.4
85	528.32	596.56	578.72	619.28
86	549.2	534.88	563.28	495.68
87	591.68	502.16	519.28	562.88
88	545.76	532.72	564	576.08
89	621.04	593.84	595.44	517.68
90	592.96	524.4	536.24	538.08
91	551.36	535.52	579.92	546.96
92	503.92	535.2	591.92	554.88
93	517.52	514	634.48	590.32
94	665.92	484.08	683.52	577.36
95	557.12	572.16	541.28	613.28
96	554.64	555.12	491.84	536.96
97	536.88	574	525.04	607.28
98	564.4	562.32	512.16	597.6
99	600.8	588.32	518.56	604
100	597.2	503.04	596	553.04
101	560.56	539.68	575.92	515.84
102	600.24	556.8	440.8	585.52
103	541.84	591.6	510.96	538.64
104	688.56	633.84	600.8	639.68
105	618.16	506.64	504.56	560.72
106	485.28	542.72	641.92	618.08
107	643.36	520.8	577.52	627.76
108	544.64	579.6	554.96	629.92
109	547.92	561.84	561.68	534.96
110	497.92	541.44	541.44	537.28
111	473.6	523.92	570.48	566.08
112	673.68	631.52	666.56	577.04
113	754	709.44	471.12	540.32
114	534.16	556.8	546.72	612.56
115	531.84	511.52	531.6	543.12
116	542.24	566	482.4	525.52
117	566.48	479.68	568.24	570.24
118	586	506.16	583.44	629.36
119	552	584.48	538.16	602.48
120	563.2	595.12	566.24	503.6
(1,0)	(2,9)	(3,0)	(4,80223)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	574.671	561.501	569.269	570.276
delay	125.1	548.71	123.706	124.992
loss	0.000317572	0.346281	0.00013874	0.000319795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
