Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	210.4	213.76	280	166.96
62	287.04	269.52	185.84	288.4
63	248.72	354	185.28	203.76
64	289.52	276.32	296.88	265.6
65	275.04	335.68	368.72	233.92
66	279.2	244.48	241.04	198.88
67	298.96	217.12	251.76	185.36
68	181.44	304.16	256.08	298.96
69	154.64	237.36	262.32	198.32
70	236.32	256.96	258.32	237.28
71	277.04	269.92	317.44	331.2
72	238.48	235.76	310.08	271.52
73	252.72	177.92	364.24	295.52
74	252.56	268.16	310.16	275.12
75	305.2	227.44	200.8	178.88
76	302.96	276.16	222.96	327.6
77	209.12	244.72	289.52	264.32
78	244.8	299.36	265.92	275.28
79	197.6	318.96	239.68	201.76
80	278.16	263.68	236.16	248.24
81	262	185.68	242.56	321.76
82	220.16	177.76	202.48	246.88
83	208.4	265.28	308.08	236.32
84	272.08	183.92	277.2	182.56
85	233.28	203.76	179.84	296.88
86	224.8	293.84	235.52	273.12
87	298.72	314.4	210.72	211.28
88	292.72	162.56	245.04	314.4
89	239.44	207.76	294.72	196.48
90	235.6	283.28	227.76	211.84
91	238	321.52	260.48	228.64
92	190.56	175.2	288.64	294
93	236.24	260.24	292.16	242.64
94	258.88	192.56	210.96	194.88
95	290.48	144.8	207.84	285.92
96	206.4	200.16	187.84	314.24
97	308.32	267.76	219.44	244.24
98	307.76	238.4	262.96	270.08
99	235.36	264.16	285.12	301.36
100	191.76	315.6	191.6	325.04
101	261.12	245.36	227.6	270.4
102	217.44	272	281.36	284
103	253.84	255.52	289.92	253.28
104	228.32	244.16	283.28	230.72
105	260.24	262.16	210.64	224.64
106	220.16	269.68	266.24	251.28
107	318.64	248.56	274.96	289.92
108	251.6	297.2	244.8	386
109	194.72	268.24	283.76	239.12
110	238.88	282.88	283.44	173.12
111	200.48	162.64	296.48	215.04
112	206.48	293.44	234.72	225.84
113	239.44	320.32	253.44	192.56
114	276.72	231.2	313.76	189.6
115	213.84	202.4	265.36	260.72
116	297.12	209.92	254	206.56
117	237.36	259.84	299.92	308.32
118	230.72	284.32	206.24	220.48
119	277.84	313.44	267.68	240.4
120	248.16	209.52	247.44	233.44
avg	247.4	251.381	257.653	250.581
delay	2.38245	2.14148	2.38056	2.29083
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
