Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	632	582.32	622.32	561.12
62	564.4	593.44	519.44	532.32
63	510.24	495.28	526.48	489.12
64	501.28	506.64	489.68	502.72
65	503.84	540.4	532.56	473.76
66	513.92	514.08	488.16	468.16
67	482.88	499.92	471.76	487.84
68	509.04	511.6	523.28	482.96
69	503.44	478.24	516.96	485.04
70	530.16	462.64	480.88	524.72
71	492.16	532.72	502.8	479.36
72	492	483.2	523.36	503.04
73	542.08	543.2	460.16	530.4
74	501.2	487.36	483.2	479.6
75	484.48	513.2	531.12	469.92
76	537.12	494	515.6	495.52
77	540.56	494	502.96	503.12
78	566.16	472.48	511.68	518.16
79	540.88	507.28	482.48	521.2
80	446.24	518.24	534.16	514.48
81	542.08	503.6	560.8	527.92
82	486.32	507.28	525.52	523.76
83	541.6	475.76	553.68	508.64
84	524.96	465.52	591.68	526.96
85	468.16	515.76	522.8	505.76
86	533.76	502.64	492.48	534.16
87	496	469.84	490	504.16
88	554.96	552.48	485.44	562.96
89	543.6	509.28	532	509.84
90	530.96	427.52	508.16	501.68
91	463.04	484.72	502.48	497.92
92	486	506.72	468.64	497.36
93	492.96	587.04	526.24	466.08
94	519.2	512.16	483.12	533.84
95	527.52	423.2	514	502.64
96	490.72	508.4	474.8	510.08
97	508.64	491.68	497.04	493.68
98	551.44	524.48	530.32	544.16
99	488.16	566.4	486.24	584
100	532.08	550	528.4	452.88
101	502	494.48	546.16	543.76
102	498	512.88	518.16	484.4
103	497.04	575.36	558.24	517.84
104	533.52	465.52	539.52	554.24
105	504.32	489.92	506.48	463.76
106	499.12	482.8	448.8	465.28
107	479.84	482.4	461.28	497.76
108	498.4	478	480.32	500.4
109	543.52	552.24	545.76	529.04
110	493.84	516.72	504.56	499.28
111	491.44	528.4	517.68	477.84
112	486.64	552.4	500.4	525.52
113	526.48	505.52	469.52	473.2
114	470.24	511.52	502.48	545.84
115	531.68	586.16	532.4	598.72
116	545.44	508.96	475.2	506.88
117	473.04	542.8	547.04	539.2
118	496.24	496.24	468.08	481.2
119	474.64	471.6	491.52	487.36
120	504.88	471.92	452.32	492.48
(1,0)	(2,28)	(3,0)	(4,80614)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	512.109	509.009	509.313	508.251
delay	681.273	685.648	782.352	192.41
loss	0.380423	0.367162	0.370526	0.0229784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
