Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	213.28	209.2	240.56	204.56
62	261.84	278.8	240.72	249.28
63	252.48	297.92	210	231.12
64	278.24	174.64	275.6	298.16
65	220.4	243.44	231.92	228.96
66	338.16	202.4	263.76	271.6
67	274.4	262.08	230.96	247.6
68	261.68	246.24	250.96	223.44
69	311.84	147.04	331.92	219.2
70	230.4	251.6	282.72	276.56
71	245.84	238.4	241.12	318.08
72	240.96	272.48	177.6	257.2
73	201.28	229.04	239.44	192.96
74	266.56	301.12	252.48	200.08
75	237.36	188.8	172.8	261.68
76	287.52	269.04	253.28	272.88
77	293.52	182	245.84	236.16
78	242.48	230.96	187.76	216
79	250.48	159.28	323.68	255.84
80	195.92	226.96	267.6	197.52
81	249.92	231.28	331.2	237.36
82	221.92	188	205.76	251.68
83	261.92	244.48	321.68	184.08
84	177.92	290.48	247.44	232.24
85	312.96	209.6	260.08	260.08
86	201.68	294.56	307.2	203.12
87	236.16	304.72	255.2	283.68
88	226.16	274	257.04	269.04
89	291.28	188.96	250.08	227.36
90	156	233.04	290.56	240.16
91	220.56	227.52	284.32	276.88
92	283.2	259.04	223.12	269.04
93	188.4	202.4	260	272.8
94	243.28	278.24	244.4	293.44
95	265.84	208.24	277.52	229.04
96	292.32	272	253.84	155.52
97	295.04	269.92	200.72	263.36
98	294.48	182.56	270.16	303.68
99	317.36	188.4	300.32	194.96
100	172.32	244.24	225.12	248.88
101	302.32	249.2	213.28	201.68
102	225.28	270.16	301.6	251.28
103	269.44	222.48	174.4	239.44
104	340.48	183.12	281.12	268.72
105	340.16	250.48	176.88	292.88
106	275.12	242.96	282.88	287.6
107	265.92	270.88	346.56	172.64
108	271.28	235.12	285.04	301.36
109	257.2	269.68	290.72	284.8
110	189.92	207.28	282.88	313.04
111	275.04	278.24	204.32	239.44
112	254.64	273.28	317.6	290.56
113	148.88	236.56	231.28	198.88
114	304.48	169.52	262.4	294.96
115	251.28	255.44	281.2	237.36
116	234.48	172.48	225.36	251.28
117	287.04	194.48	226.48	214.16
118	230.72	267.12	232.56	214.72
119	260.72	266.16	216.56	194.64
120	233.12	271.92	320	252.96
(1,0)	(2,6041)	(3,0)	(4,15)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.848	236.495	255.66	245.961
delay	0.215074	0.201728	0.181965	0.219181
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
