Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	296.56	335.68	280.4	293.92
62	276.4	245.44	259.28	263.76
63	235.04	253.84	238.72	256.32
64	255.92	260.64	295.28	265.84
65	273.04	276.32	263.44	238.64
66	279.04	250.88	252.64	263.2
67	260.64	258.16	252.24	277.2
68	276.48	266.56	307.6	279.44
69	246.24	250.16	266	268.32
70	268.24	269.84	239.44	264.72
71	269.92	269.28	247.6	248.4
72	307.84	271.28	270.32	262.32
73	266.4	252.72	278.16	249.36
74	296.72	266.8	250	258.16
75	251.28	257.36	253.68	285.52
76	223.04	265.92	255.2	296.72
77	269.52	243.28	245.2	256.88
78	251.12	241.68	259.28	277.28
79	215.2	272.16	275.76	279.28
80	269.84	270.32	226.56	268.32
81	258.4	232.96	251.76	252.88
82	277.28	284.72	241.92	273.12
83	280.16	253.68	291.04	264
84	252.24	259.44	254.8	254.32
85	265.2	276.72	276.32	264.24
86	272.4	255.76	255.12	280.4
87	286	278.88	226.24	267.28
88	249.76	238.16	285.12	257.84
89	255.68	225.28	254.48	258.96
90	252.88	242.64	265.2	254.24
91	269.52	247.2	252.96	245.12
92	268.4	274.16	263.44	292.88
93	251.28	268.88	261.04	266.96
94	231.84	249.76	265.12	260.08
95	253.52	262.96	247.28	251.68
96	262.4	285.52	253.92	255.44
97	245.2	242.72	243.76	270.72
98	227.68	248.48	263.28	227.52
99	250.72	260.72	241.76	256.88
100	270.8	295.76	266.8	314.96
101	290.64	231.28	312	291.92
102	257.2	269.68	270.32	282.56
103	256.48	248.16	276.32	258.24
104	281.68	268.96	201.68	269.52
105	243.6	269.52	269.6	265.12
106	237.04	252	263.28	242
107	268.8	253.12	255.68	258.32
108	280.72	251.2	279.44	250.4
109	246.24	286.08	255.76	277.36
110	288.24	261.2	294.4	261.36
111	265.28	261.44	263.28	248.64
112	242.16	252.72	258.24	251.6
113	253.52	251.68	236.48	253.92
114	254.64	272.64	260.24	248.32
115	249.44	266.48	272.16	283.44
116	264.8	227.44	257.44	294.4
117	253.68	220.56	269.04	249.92
118	294.48	239.04	251.36	266.48
119	254.48	282.8	267.04	239.76
120	246.64	229.44	242.56	261.68
avg	261.66	259.303	260.575	264.635
delay	610.449	795.84	567.662	306.284
loss	0.391948	0.612987	0.344821	0.0231812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
