Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	638.96	548	431.28	408.32
62	464.56	496.88	487.68	498.4
63	478.72	472.8	486.72	481.12
64	487.52	473.04	472.8	473.2
65	478.48	472.96	472.8	484.24
66	480.24	478.32	472.64	472.8
67	482.56	500.64	473.92	505.12
68	512.56	540.56	483.76	506.96
69	464.8	492.32	506	511.28
70	471.28	517.36	483.92	525.84
71	504.88	479.12	517.76	512.64
72	492.96	469.52	473.12	481.84
73	472.64	478	477.2	486.4
74	472.8	472.64	475.44	476.08
75	472.8	485.28	473.6	477.44
76	506.72	466.08	484.08	494.16
77	482.08	492.32	503.44	455.6
78	458.24	484.4	472.96	490.64
79	441.6	502.56	507.76	511.28
80	425.68	521.84	513.12	506.4
81	492.8	488.96	474.08	452
82	472.8	472.8	479.84	481.76
83	480	485.92	520.88	510.64
84	502.48	438.8	496.72	522.32
85	497.92	485.92	462.56	488
86	471.28	476.48	494.72	481.04
87	480.8	498.8	487.2	489.68
88	456.64	481.52	492.32	487.28
89	487.2	495.76	482.72	487.28
90	484.8	451.36	488.72	491.92
91	493.92	474.72	493.28	488.8
92	505.68	445.44	480.64	505.52
93	472.64	492.32	472	472.8
94	465.12	486.8	494.08	474
95	471.04	480.72	484.56	484.32
96	502.88	498.4	492.16	470.4
97	505.36	514.4	476.24	456
98	496	507.44	446.4	487.76
99	472.64	486.48	473.12	483.6
100	472.8	473.2	479.84	474
101	472.24	488.48	499.36	495.12
102	484.32	485.44	489.04	465.68
103	485.6	467.76	483.84	494.96
104	473.44	487.36	465.76	476.48
105	479.36	473.6	476.32	472.8
106	482.24	469.2	484.8	473.84
107	484.64	487.52	472.64	484.8
108	474.4	472.8	488	476.8
109	458.8	467.2	480.32	488.08
110	461.6	516.8	491.2	500
111	505.12	454.48	505.28	495.44
112	477.92	470.56	474.4	473.44
113	475.2	472.8	482.56	487.2
114	472.8	476	488	484.8
115	499.04	472.56	448.08	478.88
116	480.48	486.96	472.08	500.64
117	509.12	454.16	463.92	475.2
118	517.92	502.48	519.28	497.76
119	514.64	492.8	485.68	526.4
120	476.64	469.44	484.32	470.08
(1,0)	(2,9)	(3,0)	(4,80699)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.34	484.155	483.283	486.121
delay	371.718	1193.65	1064.78	992.773
loss	0.174768	0.721896	0.722391	0.714791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
