Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	243.92	334.48	192	260.8
62	236.8	236.8	248.64	252.72
63	250.4	255.2	250	236
64	248.4	243.6	238.24	251.2
65	241.28	236	242.24	236
66	239.04	244.32	236.8	238.08
67	236	236	239.84	254.24
68	251.2	243.2	259.2	236.8
69	240.4	256.8	236.8	251.2
70	245.04	236	243.68	236
71	243.68	241.12	236.8	236.8
72	236	239.2	235.84	249.92
73	251.2	236.8	256.8	242.4
74	236	262.4	242.4	248
75	248.96	236.8	244.48	239.2
76	243.36	241.28	236	236
77	236.8	239.04	236.64	249.92
78	250.4	262	253.36	250
79	254	236.8	236.8	242.4
80	234.88	244.48	242.24	236.8
81	236	235.84	238.08	250.32
82	243.2	242.4	258.4	242
83	249.92	237.6	236.8	250.4
84	243.36	254.88	236.8	233.2
85	235.84	240	243.52	236.48
86	225.6	236.64	248.8	255.44
87	238.88	248.16	250.4	250.4
88	248.4	254.72	236.8	217.6
89	236	222	243.68	250.08
90	251.04	236	257.84	242.4
91	243.68	245.84	240.8	247.84
92	238.4	260.88	236.8	236
93	246.4	236.8	244.48	238
94	236.8	236	248	250.08
95	254.56	236.8	231.84	255.44
96	220.96	268.56	236.8	236.8
97	260.64	238.16	252.16	236
98	236	226.72	254.32	259.12
99	240.96	259.44	237.2	247.2
100	263.76	236.8	250.24	233.2
101	238.4	236	255.68	236
102	236.8	244.48	236.4	240.32
103	236	242.4	236.8	254.4
104	238.24	256.64	236	236.8
105	258.48	236	251.04	247.6
106	239.6	240.8	240.08	237.2
107	240.96	232.08	244.8	236.8
108	253.92	263.2	250.8	226.8
109	229.6	243.52	233.28	250
110	238.24	236.8	252.4	239.52
111	242.08	240	236	247.6
112	251.2	258.8	232	248
113	248.4	241.92	236.8	240
114	236	238.4	238.4	243.52
115	239.36	237.2	249.92	236.8
116	240.96	236.8	250.4	248
117	248.8	262	236.8	251.2
118	247.84	241.12	236.8	238.4
119	236.8	234.56	251.76	241.92
120	239.04	236.8	240.16	247.6
avg	242.648	244.601	242.315	243.349
delay	701.161	1234.64	583.895	812.51
loss	0.879893	0.638597	0.886006	0.797486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
