Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	251.04	220.56	290.24	207.84
62	229.52	271.76	285.92	199.6
63	246.8	242	280.88	250.72
64	232.88	229.84	256.32	243.44
65	179.12	296.16	270.08	240.24
66	212.8	278.72	256.48	237.28
67	197.6	262.24	216.72	196.96
68	238.96	300.8	240.08	350.32
69	252.48	286.88	293.68	228.24
70	241.52	334.88	276.96	238.96
71	251.92	316	232	210.64
72	182.64	233.36	245.44	247.36
73	229.28	231.12	192.88	201.04
74	281.84	260.24	198.72	216.96
75	215.2	303.04	217.76	265.6
76	332.32	188	201.36	257.68
77	282.88	208.08	215.04	259.04
78	276.24	226	278.72	153.6
79	212.32	212.08	229.2	229.12
80	298.16	294.08	254.96	302.64
81	181.84	276.56	161.12	203.04
82	227.36	230.24	265.76	211.92
83	226.16	243.04	188.96	231.12
84	193.12	309.44	255.6	298.4
85	232.32	270.56	336.8	283.68
86	214.08	249.04	291.52	210.88
87	266.48	198.16	248.24	212.08
88	342.72	286.08	343.84	197.6
89	153.12	288.64	296.4	286.8
90	254.88	211.2	300.8	208.56
91	311.92	288.16	284.8	166.64
92	216.72	208.08	262.48	213.84
93	221.92	224.16	267.76	199.68
94	307.84	167.76	208.56	294.4
95	280.96	257.2	243.68	322.8
96	287.2	282	267.76	200.96
97	277.6	213.84	222.96	234.56
98	264	224.24	241.2	278.16
99	284.88	293.84	216.64	211.84
100	289.68	282.4	220.72	277.28
101	235.68	238.4	263.92	256.88
102	258.64	255.12	218.48	239.6
103	252.48	269.76	261.52	320.4
104	255.68	285.28	264.88	257.92
105	272	246.96	238.96	245.52
106	247.04	209.52	259.68	299.84
107	248	264.8	179.04	322.56
108	264.56	288.8	214.08	206.72
109	258.8	216.8	270.32	269.52
110	275.44	272.48	277.44	220.56
111	292.16	254.64	261.68	205.6
112	212.48	316.96	257.92	265.92
113	207.28	196.48	212.48	288.56
114	264.08	288.08	270.48	312.96
115	267.92	242.56	321.6	282
116	248.88	246.4	157.52	162.88
117	241.52	221.52	223.84	314.56
118	274.56	219.76	313.52	236.64
119	254.64	237.68	257.36	284.64
120	303.76	179.92	182.96	318
(1,0)	(2,5732)	(3,0)	(4,13)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	250.265	252.54	249.445	246.547
delay	0.208229	0.195279	0.198969	0.19523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
