Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	321.76	241.68	361.92	214.48
62	242.72	236.8	236.8	244.16
63	237.6	243.52	239.68	236
64	236.8	248.8	240.64	246
65	250.4	250.4	247.2	253.2
66	248.4	236.8	250.8	236.8
67	240.48	236.8	237.6	243.52
68	239.84	243.52	237.76	236.8
69	237.2	248.8	242.96	238.4
70	250.4	250.4	236	260.8
71	248.4	236.8	262.8	236.96
72	240.64	236	236	243.36
73	239.68	244.32	238.08	236.8
74	236	247.6	242.24	240
75	251.2	251.2	237.6	258.8
76	248	236	259.6	236
77	239.84	236.8	238.8	244.32
78	238.88	256.32	232	242.8
79	251.6	235.2	250.4	252.4
80	247.2	236	244	236.8
81	236	236.8	247.92	243.04
82	241.44	255.12	221.6	232.48
83	262.48	236	250	247.6
84	217.6	234.48	247.52	243.68
85	237.36	242.4	237.2	248.4
86	257.76	262.4	244.4	226.16
87	248.4	233.12	247.52	258.88
88	236.8	241.28	246.72	235.84
89	240.16	239.2	236.8	248.4
90	245.12	261.84	236.8	234.4
91	257.04	236.8	248	236.8
92	237.2	236.8	252.96	243.68
93	232	239.04	241.76	251.04
94	239.36	241.44	236.8	248
95	241.12	261.44	236	236.8
96	260.64	237.6	248.4	236.8
97	238	222.4	256.32	243.68
98	236.8	239.68	233.6	254.24
99	244.08	236.8	243.2	244.4
100	262.8	247.84	236.64	238.64
101	235.84	237.44	251.2	252.64
102	232.48	258.24	210.8	248.4
103	254	247.6	242.8	229.12
104	232.4	236.8	258.08	248.4
105	245.84	240.96	236.64	250.4
106	244.8	253.76	248.4	236.8
107	250.08	248	236	219.68
108	236	222.8	255.52	254.24
109	248.8	238.4	239.36	250.4
110	252.96	256.32	228.64	236.8
111	241.76	236	248.4	237.28
112	236	243.28	233.84	255.04
113	248.4	247.2	231.44	251.2
114	252.16	240.4	262.4	236
115	226.16	244.32	236.64	236.8
116	248.8	217.6	235.2	255.28
117	236.8	243.6	244.48	243.84
118	246.16	258.08	262	237.6
119	253.28	236.8	236.8	241.2
120	231.2	248.64	241.44	243.44
avg	244.552	242.541	244.385	242.599
delay	1148.17	1051.59	1003.06	942.506
loss	0.760446	0.507613	0.769393	0.54471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
